Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-24 00:00:00-04:00,14.465191841125488,14.465191841125488,14.465191841125488,14.465191841125488,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,14.335291862487793,14.335291862487793,14.335291862487793,14.335291862487793,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,14.381684303283691,14.381684303283691,14.381684303283691,14.381684303283691,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,14.437355995178223,14.437355995178223,14.437355995178223,14.437355995178223,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,14.50230598449707,14.50230598449707,14.50230598449707,14.50230598449707,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,14.474469184875488,14.474469184875488,14.474469184875488,14.474469184875488,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,14.455912590026855,14.455912590026855,14.455912590026855,14.455912590026855,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,14.483747482299805,14.483747482299805,14.483747482299805,14.483747482299805,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,14.381684303283691,14.381684303283691,14.381684303283691,14.381684303283691,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,14.474469184875488,14.474469184875488,14.474469184875488,14.474469184875488,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,14.455912590026855,14.455912590026855,14.455912590026855,14.455912590026855,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,14.493026733398438,14.493026733398438,14.493026733398438,14.493026733398438,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,14.660039901733398,14.660039901733398,14.660039901733398,14.660039901733398,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,14.669318199157715,14.669318199157715,14.669318199157715,14.669318199157715,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,14.585811614990234,14.585811614990234,14.585811614990234,14.585811614990234,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,14.493026733398438,14.493026733398438,14.493026733398438,14.493026733398438,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,14.557975769042969,14.557975769042969,14.557975769042969,14.557975769042969,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,14.622926712036133,14.622926712036133,14.622926712036133,14.622926712036133,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,14.483747482299805,14.483747482299805,14.483747482299805,14.483747482299805,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,14.6136474609375,14.6136474609375,14.6136474609375,14.6136474609375,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,14.632204055786133,14.632204055786133,14.632204055786133,14.632204055786133,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,14.70643138885498,14.70643138885498,14.70643138885498,14.70643138885498,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,14.771382331848145,14.771382331848145,14.771382331848145,14.771382331848145,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,14.762103080749512,14.762103080749512,14.762103080749512,14.762103080749512,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,14.836331367492676,14.836331367492676,14.836331367492676,14.836331367492676,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,14.845609664916992,14.845609664916992,14.845609664916992,14.845609664916992,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,14.88272476196289,14.88272476196289,14.88272476196289,14.88272476196289,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,14.873446464538574,14.873446464538574,14.873446464538574,14.873446464538574,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,14.901280403137207,14.901280403137207,14.901280403137207,14.901280403137207,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,14.99406623840332,14.99406623840332,14.99406623840332,14.99406623840332,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,15.086851119995115,15.086851119995115,15.086851119995115,15.086851119995117,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,15.086851119995115,15.086851119995115,15.086851119995115,15.086851119995117,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,15.0775728225708,15.0775728225708,15.0775728225708,15.0775728225708,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,15.068293571472168,15.068293571472168,15.068293571472168,15.068293571472168,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,14.956953048706055,14.956953048706055,14.956953048706055,14.956953048706055,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,15.012622833251953,15.012622833251953,15.012622833251953,15.012622833251953,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,15.040456771850586,15.040456771850586,15.040456771850586,15.040456771850586,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,15.068293571472168,15.068293571472168,15.068293571472168,15.068293571472168,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,15.170358657836914,15.170358657836914,15.170358657836914,15.170358657836914,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,15.21674919128418,15.21674919128418,15.21674919128418,15.21674919128418,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,15.235307693481445,15.235307693481445,15.235307693481445,15.235307693481445,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,15.244585990905762,15.244585990905762,15.244585990905762,15.244585990905762,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,15.114686965942383,15.114686965942383,15.114686965942383,15.114686965942383,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,15.170358657836914,15.170358657836914,15.170358657836914,15.170358657836914,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,15.151800155639648,15.151800155639648,15.151800155639648,15.151800155639648,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,15.188916206359863,15.188916206359863,15.188916206359863,15.188916206359863,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,15.188916206359863,15.188916206359863,15.188916206359863,15.188916206359863,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,15.290977478027344,15.290977478027344,15.290977478027344,15.290977478027344,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,15.309535026550293,15.309535026550293,15.309535026550293,15.309535026550293,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,15.411600112915039,15.411600112915039,15.411600112915039,15.411600112915039,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,15.309535026550293,15.309535026550293,15.309535026550293,15.309535026550293,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,15.188916206359863,15.188916206359863,15.188916206359863,15.188916206359863,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,15.188916206359863,15.188916206359863,15.188916206359863,15.188916206359863,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,15.188916206359863,15.188916206359863,15.188916206359863,15.188916206359863,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,15.244585990905762,15.244585990905762,15.244585990905762,15.244585990905762,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,15.355927467346191,15.355927467346191,15.355927467346191,15.355927467346191,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,15.161077499389648,15.161077499389648,15.161077499389648,15.161077499389648,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,15.30025577545166,15.30025577545166,15.30025577545166,15.30025577545166,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,15.365205764770508,15.365205764770508,15.365205764770508,15.365205764770508,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,15.39304256439209,15.39304256439209,15.39304256439209,15.39304256439209,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,15.420877456665039,15.420877456665039,15.420877456665039,15.420877456665039,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,15.337371826171875,15.337371826171875,15.337371826171875,15.337371826171875,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,15.328093528747559,15.328093528747559,15.328093528747559,15.328093528747559,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,15.253865242004395,15.253865242004395,15.253865242004395,15.253865242004395,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,15.253865242004395,15.253865242004395,15.253865242004395,15.253865242004395,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,14.956953048706055,14.956953048706055,14.956953048706055,14.956953048706055,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,14.864167213439941,14.864167213439941,14.864167213439941,14.864167213439941,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,14.984786987304688,14.984786987304688,14.984786987304688,14.984786987304688,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,14.88272476196289,14.88272476196289,14.88272476196289,14.88272476196289,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,14.845609664916992,14.845609664916992,14.845609664916992,14.845609664916992,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,14.762103080749512,14.762103080749512,14.762103080749512,14.762103080749512,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,14.929117202758789,14.929117202758789,14.929117202758789,14.929117202758789,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,14.966229438781738,14.966229438781738,14.966229438781738,14.966229438781738,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,14.938396453857422,14.938396453857422,14.938396453857422,14.938396453857422,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,15.031180381774902,15.031180381774902,15.031180381774902,15.031180381774902,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,15.068293571472168,15.068293571472168,15.068293571472168,15.068293571472168,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,15.049736022949219,15.049736022949219,15.049736022949219,15.049736022949219,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,15.151800155639648,15.151800155639648,15.151800155639648,15.151800155639648,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,15.21674919128418,15.21674919128418,15.21674919128418,15.21674919128418,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,15.253865242004395,15.253865242004395,15.253865242004395,15.253865242004395,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,15.290977478027344,15.290977478027344,15.290977478027344,15.290977478027344,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,15.272419929504395,15.272419929504395,15.272419929504395,15.272419929504395,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,15.346651077270508,15.346651077270508,15.346651077270508,15.346651077270508,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,15.374484062194824,15.374484062194824,15.374484062194824,15.374484062194824,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,15.374484062194824,15.374484062194824,15.374484062194824,15.374484062194824,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,15.355927467346191,15.355927467346191,15.355927467346191,15.355927467346191,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,15.402320861816406,15.402320861816406,15.402320861816406,15.402320861816406,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,15.402320861816406,15.402320861816406,15.402320861816406,15.402320861816406,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,15.39304256439209,15.39304256439209,15.39304256439209,15.39304256439209,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,15.328093528747559,15.328093528747559,15.328093528747559,15.328093528747559,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,15.365205764770508,15.365205764770508,15.365205764770508,15.365205764770508,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,15.290977478027344,15.290977478027344,15.290977478027344,15.290977478027344,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,15.207470893859863,15.207470893859863,15.207470893859863,15.207470893859863,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,15.253865242004395,15.253865242004395,15.253865242004395,15.253865242004395,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,15.170358657836914,15.170358657836914,15.170358657836914,15.170358657836914,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,15.142520904541014,15.142520904541014,15.142520904541014,15.142520904541016,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,15.272419929504395,15.272419929504395,15.272419929504395,15.272419929504395,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,15.30025577545166,15.30025577545166,15.30025577545166,15.30025577545166,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,15.1332426071167,15.1332426071167,15.1332426071167,15.1332426071167,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,15.049736022949219,15.049736022949219,15.049736022949219,15.049736022949219,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,15.17963695526123,15.17963695526123,15.17963695526123,15.17963695526123,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,14.919838905334473,14.919838905334473,14.919838905334473,14.919838905334473,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,15.059014320373535,15.059014320373535,15.059014320373535,15.059014320373535,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,14.975508689880371,14.975508689880371,14.975508689880371,14.975508689880371,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,14.929117202758789,14.929117202758789,14.929117202758789,14.929117202758789,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,14.724987983703613,14.724987983703613,14.724987983703613,14.724987983703613,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,14.734267234802246,14.734267234802246,14.734267234802246,14.734267234802246,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,14.901280403137207,14.901280403137207,14.901280403137207,14.901280403137207,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,14.864167213439941,14.864167213439941,14.864167213439941,14.864167213439941,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,14.650760650634766,14.650760650634766,14.650760650634766,14.650760650634766,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,14.901280403137207,14.901280403137207,14.901280403137207,14.901280403137207,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,14.548697471618652,14.548697471618652,14.548697471618652,14.548697471618652,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,14.363126754760742,14.363126754760742,14.363126754760742,14.363126754760742,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,14.1126070022583,14.1126070022583,14.1126070022583,14.1126070022583,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,14.140442848205566,14.140442848205566,14.140442848205566,14.140442848205566,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,14.038379669189453,14.038379669189453,14.038379669189453,14.038379669189453,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,14.103328704833984,14.103328704833984,14.103328704833984,14.103328704833984,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,14.23322868347168,14.23322868347168,14.23322868347168,14.23322868347168,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,14.326013565063477,14.326013565063477,14.326013565063477,14.326013565063477,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,14.632204055786133,14.632204055786133,14.632204055786133,14.632204055786133,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,14.50230598449707,14.50230598449707,14.50230598449707,14.50230598449707,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,14.660039901733398,14.660039901733398,14.660039901733398,14.660039901733398,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,14.743545532226562,14.743545532226562,14.743545532226562,14.743545532226562,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,14.743545532226562,14.743545532226562,14.743545532226562,14.743545532226562,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,14.845609664916992,14.845609664916992,14.845609664916992,14.845609664916992,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,14.82705307006836,14.82705307006836,14.82705307006836,14.82705307006836,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,14.864167213439941,14.864167213439941,14.864167213439941,14.864167213439941,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,15.02190113067627,15.02190113067627,15.02190113067627,15.02190113067627,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,15.02190113067627,15.02190113067627,15.02190113067627,15.02190113067627,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,14.984786987304688,14.984786987304688,14.984786987304688,14.984786987304688,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,15.049736022949219,15.049736022949219,15.049736022949219,15.049736022949219,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,15.151800155639648,15.151800155639648,15.151800155639648,15.151800155639648,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,15.17963695526123,15.17963695526123,15.17963695526123,15.17963695526123,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,15.21674919128418,15.21674919128418,15.21674919128418,15.21674919128418,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,15.207470893859863,15.207470893859863,15.207470893859863,15.207470893859863,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,15.21674919128418,15.21674919128418,15.21674919128418,15.21674919128418,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,15.253865242004395,15.253865242004395,15.253865242004395,15.253865242004395,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,15.263142585754395,15.263142585754395,15.263142585754395,15.263142585754395,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,15.30025577545166,15.30025577545166,15.30025577545166,15.30025577545166,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,15.383763313293457,15.383763313293457,15.383763313293457,15.383763313293457,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,15.337371826171875,15.337371826171875,15.337371826171875,15.337371826171875,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,15.355927467346191,15.355927467346191,15.355927467346191,15.355927467346191,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,15.43015480041504,15.43015480041504,15.43015480041504,15.430154800415039,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,15.513662338256836,15.513662338256836,15.513662338256836,15.513662338256836,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,15.49510669708252,15.49510669708252,15.49510669708252,15.49510669708252,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,15.569334983825684,15.569334983825684,15.569334983825684,15.569334983825684,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,15.541498184204102,15.541498184204102,15.541498184204102,15.541498184204102,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,15.420877456665039,15.420877456665039,15.420877456665039,15.420877456665039,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,15.532219886779785,15.532219886779785,15.532219886779785,15.532219886779785,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,15.587889671325684,15.587889671325684,15.587889671325684,15.587889671325684,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,15.587889671325684,15.587889671325684,15.587889671325684,15.587889671325684,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,15.643560409545898,15.643560409545898,15.643560409545898,15.643560409545898,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,15.50438404083252,15.50438404083252,15.50438404083252,15.50438404083252,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,15.485826492309572,15.485826492309572,15.485826492309572,15.48582649230957,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,15.244585990905762,15.244585990905762,15.244585990905762,15.244585990905762,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,15.346651077270508,15.346651077270508,15.346651077270508,15.346651077270508,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,15.112982749938965,15.112982749938965,15.112982749938965,15.112982749938965,0,0.252,0.0,0.0
2014-12-15 00:00:00-05:00,15.018760681152344,15.018760681152344,15.018760681152344,15.018760681152344,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,14.915118217468262,14.915118217468262,14.915118217468262,14.915118217468262,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,15.216625213623047,15.216625213623047,15.216625213623047,15.216625213623047,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,15.593507766723633,15.593507766723633,15.593507766723633,15.593507766723633,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,15.659461975097656,15.659461975097656,15.659461975097656,15.659461975097656,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,15.725415229797363,15.725415229797363,15.725415229797363,15.725415229797363,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,15.772525787353516,15.772525787353516,15.772525787353516,15.772525787353516,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,15.763104438781738,15.763104438781738,15.763104438781738,15.763104438781738,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,15.800792694091797,15.800792694091797,15.800792694091797,15.800792694091797,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,15.829056739807129,15.829056739807129,15.829056739807129,15.829056739807129,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,15.763104438781738,15.763104438781738,15.763104438781738,15.763104438781738,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,15.612351417541504,15.612351417541504,15.612351417541504,15.612351417541504,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,15.60292911529541,15.60292911529541,15.60292911529541,15.60292911529541,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,15.320267677307129,15.320267677307129,15.320267677307129,15.320267677307129,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,15.235468864440918,15.235468864440918,15.235468864440918,15.235468864440918,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,15.48044204711914,15.48044204711914,15.48044204711914,15.48044204711914,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,15.763104438781738,15.763104438781738,15.763104438781738,15.763104438781738,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,15.650040626525879,15.650040626525879,15.650040626525879,15.650040626525879,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,15.518128395080566,15.518128395080566,15.518128395080566,15.518128395080566,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,15.489864349365234,15.489864349365234,15.489864349365234,15.489864349365234,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,15.414488792419434,15.414488792419434,15.414488792419434,15.414488792419434,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,15.254313468933105,15.254313468933105,15.254313468933105,15.254313468933105,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,15.442752838134766,15.442752838134766,15.442752838134766,15.442752838134766,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,15.508706092834473,15.508706092834473,15.508706092834473,15.508706092834473,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,15.60292911529541,15.60292911529541,15.60292911529541,15.60292911529541,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,15.847901344299316,15.847901344299316,15.847901344299316,15.847901344299316,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,15.753682136535645,15.753682136535645,15.753682136535645,15.753682136535645,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,15.81021499633789,15.81021499633789,15.81021499633789,15.81021499633789,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,15.555818557739258,15.555818557739258,15.555818557739258,15.555818557739258,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,15.40506649017334,15.40506649017334,15.40506649017334,15.40506649017334,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,15.584087371826172,15.584087371826172,15.584087371826172,15.584087371826172,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,15.367376327514648,15.367376327514648,15.367376327514648,15.367376327514648,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,15.508706092834473,15.508706092834473,15.508706092834473,15.508706092834473,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,15.763104438781738,15.763104438781738,15.763104438781738,15.763104438781738,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,15.73483943939209,15.73483943939209,15.73483943939209,15.73483943939209,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,15.970389366149902,15.970389366149902,15.970389366149902,15.970389366149902,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,15.913857460021973,15.913857460021973,15.913857460021973,15.913857460021973,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,15.85732364654541,15.85732364654541,15.85732364654541,15.85732364654541,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,16.017498016357422,16.017498016357422,16.017498016357422,16.017498016357422,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.99865436553955,15.99865436553955,15.99865436553955,15.99865436553955,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,16.168251037597656,16.168251037597656,16.168251037597656,16.168251037597656,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,16.196517944335938,16.196517944335938,16.196517944335938,16.196517944335938,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,16.215362548828125,16.215362548828125,16.215362548828125,16.215362548828125,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,16.196517944335938,16.196517944335938,16.196517944335938,16.196517944335938,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,16.168251037597656,16.168251037597656,16.168251037597656,16.168251037597656,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,16.28131675720215,16.28131675720215,16.28131675720215,16.28131675720215,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,16.290739059448242,16.290739059448242,16.290739059448242,16.290739059448242,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,16.300159454345703,16.300159454345703,16.300159454345703,16.300159454345703,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,16.243629455566406,16.243629455566406,16.243629455566406,16.243629455566406,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,16.17767333984375,16.17767333984375,16.17767333984375,16.17767333984375,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,16.130565643310547,16.130565643310547,16.130565643310547,16.130565643310547,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,16.17767333984375,16.17767333984375,16.17767333984375,16.17767333984375,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,16.139986038208008,16.139986038208008,16.139986038208008,16.139986038208008,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,16.121143341064453,16.121143341064453,16.121143341064453,16.121143341064453,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,16.17767333984375,16.17767333984375,16.17767333984375,16.17767333984375,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.979809761047363,15.979809761047363,15.979809761047363,15.979809761047363,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,16.008075714111328,16.008075714111328,16.008075714111328,16.008075714111328,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.753682136535645,15.753682136535645,15.753682136535645,15.753682136535645,0,0.0,0.0,0.0
