Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-12 00:00:00-05:00,32.47248458862305,32.47248458862305,32.47248458862305,32.47248458862305,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,33.23270797729492,33.23270797729492,33.23270797729492,33.23270797729492,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,33.94356918334961,33.94356918334961,33.94356918334961,33.94356918334961,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,33.657249450683594,33.657249450683594,33.657249450683594,33.657249450683594,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,33.63750457763672,33.63750457763672,33.63750457763672,33.63750457763672,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,33.97319030761719,33.97319030761719,33.97319030761719,33.97319030761719,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.46966552734375,33.46966552734375,33.46966552734375,33.46966552734375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,33.85834884643555,33.85834884643555,33.85834884643555,33.85834884643555,0,0.231,0.0,0.0
2023-12-22 00:00:00-05:00,34.06710433959961,34.06710433959961,34.06710433959961,34.06710433959961,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,34.27585983276367,34.27585983276367,34.27585983276367,34.27585983276367,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,34.30567932128906,34.30567932128906,34.30567932128906,34.30567932128906,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,34.28580093383789,34.28580093383789,34.28580093383789,34.28580093383789,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.06710433959961,34.06710433959961,34.06710433959961,34.06710433959961,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,33.95775604248047,33.95775604248047,33.95775604248047,33.95775604248047,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,33.31159973144531,33.31159973144531,33.31159973144531,33.31159973144531,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,33.22213363647461,33.22213363647461,33.22213363647461,33.22213363647461,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,33.341426849365234,33.341426849365234,33.341426849365234,33.341426849365234,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,33.679412841796875,33.679412841796875,33.679412841796875,33.679412841796875,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,33.54024124145508,33.54024124145508,33.54024124145508,33.54024124145508,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,33.599884033203125,33.599884033203125,33.599884033203125,33.599884033203125,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,33.460716247558594,33.460716247558594,33.460716247558594,33.460716247558594,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,33.440834045410156,33.440834045410156,33.440834045410156,33.440834045410156,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,33.25196075439453,33.25196075439453,33.25196075439453,33.25196075439453,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,33.02332305908203,33.02332305908203,33.02332305908203,33.02332305908203,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,33.30166244506836,33.30166244506836,33.30166244506836,33.30166244506836,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,33.570064544677734,33.570064544677734,33.570064544677734,33.570064544677734,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,33.98757553100586,33.98757553100586,33.98757553100586,33.98757553100586,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,33.917991638183594,33.917991638183594,33.917991638183594,33.917991638183594,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,33.6396484375,33.6396484375,33.6396484375,33.6396484375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,33.75893783569336,33.75893783569336,33.75893783569336,33.75893783569336,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,33.93787384033203,33.93787384033203,33.93787384033203,33.93787384033203,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,34.106868743896484,34.106868743896484,34.106868743896484,34.106868743896484,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.11680603027344,34.11680603027344,34.11680603027344,34.11680603027344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,33.47065353393555,33.47065353393555,33.47065353393555,33.47065353393555,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,33.85834884643555,33.85834884643555,33.85834884643555,33.85834884643555,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,33.75893783569336,33.75893783569336,33.75893783569336,33.75893783569336,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,33.42095184326172,33.42095184326172,33.42095184326172,33.42095184326172,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.60982894897461,33.60982894897461,33.60982894897461,33.60982894897461,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,33.679412841796875,33.679412841796875,33.679412841796875,33.679412841796875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,33.95775604248047,33.95775604248047,33.95775604248047,33.95775604248047,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,34.07704162597656,34.07704162597656,34.07704162597656,34.07704162597656,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.37527084350586,34.37527084350586,34.37527084350586,34.37527084350586,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,33.53030014038086,33.53030014038086,33.53030014038086,33.53030014038086,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.04722213745117,34.04722213745117,34.04722213745117,34.04722213745117,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,34.53432083129883,34.53432083129883,34.53432083129883,34.53432083129883,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,34.35538864135742,34.35538864135742,34.35538864135742,34.35538864135742,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,34.206275939941406,34.206275939941406,34.206275939941406,34.206275939941406,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.34544372558594,34.34544372558594,34.34544372558594,34.34544372558594,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,34.6237907409668,34.6237907409668,34.6237907409668,34.6237907409668,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,34.782840728759766,34.782840728759766,34.782840728759766,34.782840728759766,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.69337463378906,34.69337463378906,34.69337463378906,34.69337463378906,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,34.872310638427734,34.872310638427734,34.872310638427734,34.872310638427734,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.902130126953125,34.902130126953125,34.902130126953125,34.902130126953125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,35.12083053588867,35.12083053588867,35.12083053588867,35.12083053588867,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,35.38922882080078,35.38922882080078,35.38922882080078,35.38922882080078,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,35.5383415222168,35.5383415222168,35.5383415222168,35.5383415222168,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,35.41905212402344,35.41905212402344,35.41905212402344,35.41905212402344,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,35.6278076171875,35.6278076171875,35.6278076171875,35.6278076171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,35.87632751464844,35.87632751464844,35.87632751464844,35.87632751464844,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,35.707332611083984,35.707332611083984,35.707332611083984,35.707332611083984,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,35.707332611083984,35.707332611083984,35.707332611083984,35.707332611083984,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,35.866390228271484,35.866390228271484,35.866390228271484,35.866390228271484,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,35.87632751464844,35.87632751464844,35.87632751464844,35.87632751464844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,35.46875762939453,35.46875762939453,35.46875762939453,35.46875762939453,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,35.5383415222168,35.5383415222168,35.5383415222168,35.5383415222168,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.438934326171875,35.438934326171875,35.438934326171875,35.438934326171875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,35.71727752685547,35.71727752685547,35.71727752685547,35.71727752685547,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,36.134788513183594,36.134788513183594,36.134788513183594,36.134788513183594,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,36.472774505615234,36.472774505615234,36.472774505615234,36.472774505615234,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,36.214317321777344,36.214317321777344,36.214317321777344,36.214317321777344,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.16461181640625,36.16461181640625,36.16461181640625,36.16461181640625,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,36.0850830078125,36.0850830078125,36.0850830078125,36.0850830078125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,36.71135330200195,36.71135330200195,36.71135330200195,36.71135330200195,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,36.87040710449219,36.87040710449219,36.87040710449219,36.87040710449219,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.6119499206543,36.6119499206543,36.6119499206543,36.6119499206543,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,36.29383850097656,36.29383850097656,36.29383850097656,36.29383850097656,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,36.38330841064453,36.38330841064453,36.38330841064453,36.38330841064453,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,36.11491012573242,36.11491012573242,36.11491012573242,36.11491012573242,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.29383850097656,36.29383850097656,36.29383850097656,36.29383850097656,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.442955017089844,36.442955017089844,36.442955017089844,36.442955017089844,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,36.59206771850586,36.59206771850586,36.59206771850586,36.59206771850586,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,35.87632751464844,35.87632751464844,35.87632751464844,35.87632751464844,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,35.80674362182617,35.80674362182617,35.80674362182617,35.80674362182617,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,35.23017501831055,35.23017501831055,35.23017501831055,35.23017501831055,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,34.872310638427734,34.872310638427734,34.872310638427734,34.872310638427734,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,34.663551330566406,34.663551330566406,34.663551330566406,34.663551330566406,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,34.41503143310547,34.41503143310547,34.41503143310547,34.41503143310547,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,34.335506439208984,34.335506439208984,34.335506439208984,34.335506439208984,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,34.53432083129883,34.53432083129883,34.53432083129883,34.53432083129883,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,34.782840728759766,34.782840728759766,34.782840728759766,34.782840728759766,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,35.1705322265625,35.1705322265625,35.1705322265625,35.1705322265625,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,35.23017501831055,35.23017501831055,35.23017501831055,35.23017501831055,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,35.220237731933594,35.220237731933594,35.220237731933594,35.220237731933594,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,35.1705322265625,35.1705322265625,35.1705322265625,35.1705322265625,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,35.45881271362305,35.45881271362305,35.45881271362305,35.45881271362305,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,35.00153732299805,35.00153732299805,35.00153732299805,35.00153732299805,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,34.92201232910156,34.92201232910156,34.92201232910156,34.92201232910156,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,35.478694915771484,35.478694915771484,35.478694915771484,35.478694915771484,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,35.73715591430664,35.73715591430664,35.73715591430664,35.73715591430664,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,35.94591522216797,35.94591522216797,35.94591522216797,35.94591522216797,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,36.06520080566406,36.06520080566406,36.06520080566406,36.06520080566406,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,36.433013916015625,36.433013916015625,36.433013916015625,36.433013916015625,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,36.38330841064453,36.38330841064453,36.38330841064453,36.38330841064453,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,36.34354782104492,36.34354782104492,36.34354782104492,36.34354782104492,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,36.57218551635742,36.57218551635742,36.57218551635742,36.57218551635742,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,36.82070541381836,36.82070541381836,36.82070541381836,36.82070541381836,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,36.770999908447266,36.770999908447266,36.770999908447266,36.770999908447266,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,36.75111770629883,36.75111770629883,36.75111770629883,36.75111770629883,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,36.82070541381836,36.82070541381836,36.82070541381836,36.82070541381836,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.82070541381836,36.82070541381836,36.82070541381836,36.82070541381836,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,36.71135330200195,36.71135330200195,36.71135330200195,36.71135330200195,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,36.29383850097656,36.29383850097656,36.29383850097656,36.29383850097656,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,36.60200500488281,36.60200500488281,36.60200500488281,36.60200500488281,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,36.40319061279297,36.40319061279297,36.40319061279297,36.40319061279297,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,35.82662582397461,35.82662582397461,35.82662582397461,35.82662582397461,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,36.10496520996094,36.10496520996094,36.10496520996094,36.10496520996094,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,36.64176940917969,36.64176940917969,36.64176940917969,36.64176940917969,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,36.28390121459961,36.28390121459961,36.28390121459961,36.28390121459961,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,35.91609191894531,35.91609191894531,35.91609191894531,35.91609191894531,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,36.2242546081543,36.2242546081543,36.2242546081543,36.2242546081543,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,36.05526351928711,36.05526351928711,36.05526351928711,36.05526351928711,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,35.866390228271484,35.866390228271484,35.866390228271484,35.866390228271484,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,35.94591522216797,35.94591522216797,35.94591522216797,35.94591522216797,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,35.87632751464844,35.87632751464844,35.87632751464844,35.87632751464844,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,36.26401901245117,36.26401901245117,36.26401901245117,36.26401901245117,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,36.124847412109375,36.124847412109375,36.124847412109375,36.124847412109375,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,35.677513122558594,35.677513122558594,35.677513122558594,35.677513122558594,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,35.94591522216797,35.94591522216797,35.94591522216797,35.94591522216797,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,36.07514572143555,36.07514572143555,36.07514572143555,36.07514572143555,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,35.9956169128418,35.9956169128418,35.9956169128418,35.9956169128418,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,36.095027923583984,36.095027923583984,36.095027923583984,36.095027923583984,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,36.313720703125,36.313720703125,36.313720703125,36.313720703125,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,36.06520080566406,36.06520080566406,36.06520080566406,36.06520080566406,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,36.005558013916016,36.005558013916016,36.005558013916016,36.005558013916016,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,36.02544021606445,36.02544021606445,36.02544021606445,36.02544021606445,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,36.313720703125,36.313720703125,36.313720703125,36.313720703125,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,35.965797424316406,35.965797424316406,35.965797424316406,35.965797424316406,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,36.16461181640625,36.16461181640625,36.16461181640625,36.16461181640625,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,36.134788513183594,36.134788513183594,36.134788513183594,36.134788513183594,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,35.866390228271484,35.866390228271484,35.866390228271484,35.866390228271484,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,36.005558013916016,36.005558013916016,36.005558013916016,36.005558013916016,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,35.866390228271484,35.866390228271484,35.866390228271484,35.866390228271484,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,36.28390121459961,36.28390121459961,36.28390121459961,36.28390121459961,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,37.05928039550781,37.05928039550781,37.05928039550781,37.05928039550781,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,37.33762741088867,37.33762741088867,37.33762741088867,37.33762741088867,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,37.63584899902344,37.63584899902344,37.63584899902344,37.63584899902344,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,38.649810791015625,38.649810791015625,38.649810791015625,38.649810791015625,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,38.450992584228516,38.450992584228516,38.450992584228516,38.450992584228516,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,38.113006591796875,38.113006591796875,38.113006591796875,38.113006591796875,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,37.7551383972168,37.7551383972168,37.7551383972168,37.7551383972168,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,38.232295989990234,38.232295989990234,38.232295989990234,38.232295989990234,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,38.28199768066406,38.28199768066406,38.28199768066406,38.28199768066406,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,37.72531509399414,37.72531509399414,37.72531509399414,37.72531509399414,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,38.10306930541992,38.10306930541992,38.10306930541992,38.10306930541992,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,38.639869689941406,38.639869689941406,38.639869689941406,38.639869689941406,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,38.6001091003418,38.6001091003418,38.6001091003418,38.6001091003418,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,38.74921798706055,38.74921798706055,38.74921798706055,38.74921798706055,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,38.93809127807617,38.93809127807617,38.93809127807617,38.93809127807617,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,38.27206039428711,38.27206039428711,38.27206039428711,38.27206039428711,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,37.30780029296875,37.30780029296875,37.30780029296875,37.30780029296875,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,36.234195709228516,36.234195709228516,36.234195709228516,36.234195709228516,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,36.49265670776367,36.49265670776367,36.49265670776367,36.49265670776367,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,36.313720703125,36.313720703125,36.313720703125,36.313720703125,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,36.96981430053711,36.96981430053711,36.96981430053711,36.96981430053711,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,37.0195198059082,37.0195198059082,37.0195198059082,37.0195198059082,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,36.74117660522461,36.74117660522461,36.74117660522461,36.74117660522461,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,37.10898971557617,37.10898971557617,37.10898971557617,37.10898971557617,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,37.118927001953125,37.118927001953125,37.118927001953125,37.118927001953125,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,37.78495788574219,37.78495788574219,37.78495788574219,37.78495788574219,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,37.83466720581055,37.83466720581055,37.83466720581055,37.83466720581055,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,38.122947692871094,38.122947692871094,38.122947692871094,38.122947692871094,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,37.83466720581055,37.83466720581055,37.83466720581055,37.83466720581055,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,38.29194259643555,38.29194259643555,38.29194259643555,38.29194259643555,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,37.91419219970703,37.91419219970703,37.91419219970703,37.91419219970703,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,38.649810791015625,38.649810791015625,38.649810791015625,38.649810791015625,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,38.530517578125,38.530517578125,38.530517578125,38.530517578125,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,38.43111038208008,38.43111038208008,38.43111038208008,38.43111038208008,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,38.36152648925781,38.36152648925781,38.36152648925781,38.36152648925781,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,38.32176208496094,38.32176208496094,38.32176208496094,38.32176208496094,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,38.62992858886719,38.62992858886719,38.62992858886719,38.62992858886719,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,37.83466720581055,37.83466720581055,37.83466720581055,37.83466720581055,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,37.81478500366211,37.81478500366211,37.81478500366211,37.81478500366211,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,37.51655960083008,37.51655960083008,37.51655960083008,37.51655960083008,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,37.05928039550781,37.05928039550781,37.05928039550781,37.05928039550781,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,37.20839309692383,37.20839309692383,37.20839309692383,37.20839309692383,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,37.118927001953125,37.118927001953125,37.118927001953125,37.118927001953125,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,37.10898971557617,37.10898971557617,37.10898971557617,37.10898971557617,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,37.37738800048828,37.37738800048828,37.37738800048828,37.37738800048828,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,37.94401168823242,37.94401168823242,37.94401168823242,37.94401168823242,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,38.10306930541992,38.10306930541992,38.10306930541992,38.10306930541992,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,38.29194259643555,38.29194259643555,38.29194259643555,38.29194259643555,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,38.3018798828125,38.3018798828125,38.3018798828125,38.3018798828125,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,38.918212890625,38.918212890625,38.918212890625,38.918212890625,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,38.61998748779297,38.61998748779297,38.61998748779297,38.61998748779297,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,38.759159088134766,38.759159088134766,38.759159088134766,38.759159088134766,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,38.8287467956543,38.8287467956543,38.8287467956543,38.8287467956543,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,38.421173095703125,38.421173095703125,38.421173095703125,38.421173095703125,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,38.868507385253906,38.868507385253906,38.868507385253906,38.868507385253906,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,38.97785568237305,38.97785568237305,38.97785568237305,38.97785568237305,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,39.06732177734375,39.06732177734375,39.06732177734375,39.06732177734375,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,38.80886459350586,38.80886459350586,38.80886459350586,38.80886459350586,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,38.71939468383789,38.71939468383789,38.71939468383789,38.71939468383789,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,38.570281982421875,38.570281982421875,38.570281982421875,38.570281982421875,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,38.908267974853516,38.908267974853516,38.908267974853516,38.908267974853516,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,38.679630279541016,38.679630279541016,38.679630279541016,38.679630279541016,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,38.66969299316406,38.66969299316406,38.66969299316406,38.66969299316406,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,38.868507385253906,38.868507385253906,38.868507385253906,38.868507385253906,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.61004638671875,38.61004638671875,38.61004638671875,38.61004638671875,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.17667007446289,39.17667007446289,39.17667007446289,39.17667007446289,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,39.415252685546875,39.415252685546875,39.415252685546875,39.415252685546875,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,39.40530776977539,39.40530776977539,39.40530776977539,39.40530776977539,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,39.683650970458984,39.683650970458984,39.683650970458984,39.683650970458984,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,39.72341537475586,39.72341537475586,39.72341537475586,39.72341537475586,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,39.70353317260742,39.70353317260742,39.70353317260742,39.70353317260742,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,39.18661117553711,39.18661117553711,39.18661117553711,39.18661117553711,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,38.93809127807617,38.93809127807617,38.93809127807617,38.93809127807617,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,38.759159088134766,38.759159088134766,38.759159088134766,38.759159088134766,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,38.66969299316406,38.66969299316406,38.66969299316406,38.66969299316406,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,38.36152648925781,38.36152648925781,38.36152648925781,38.36152648925781,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,38.769100189208984,38.769100189208984,38.769100189208984,38.769100189208984,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,38.83868408203125,38.83868408203125,38.83868408203125,38.83868408203125,0,0.0,0.0,0.0
