Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-23 00:00:00-05:00,19.454320907592773,19.454320907592773,19.454320907592773,19.454320907592773,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.791399002075195,19.791399002075195,19.791399002075195,19.791399002075195,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,19.569889068603516,19.569889068603516,19.569889068603516,19.569889068603516,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.550626754760742,19.550626754760742,19.550626754760742,19.550626754760742,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.492841720581055,19.492841720581055,19.492841720581055,19.492841720581055,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.406164169311523,19.406164169311523,19.406164169311523,19.406164169311523,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.540998458862305,19.540998458862305,19.540998458862305,19.540998458862305,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.088346481323242,19.088346481323242,19.088346481323242,19.088346481323242,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.115631103515625,18.115631103515625,18.115631103515625,18.115631103515625,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.096370697021484,18.096370697021484,18.096370697021484,18.096370697021484,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,17.749658584594727,17.749658584594727,17.749658584594727,17.749658584594727,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.797813415527344,17.797813415527344,17.797813415527344,17.797813415527344,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.01932144165039,18.01932144165039,18.01932144165039,18.01932144165039,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.125261306762695,18.125261306762695,18.125261306762695,18.125261306762695,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,17.499256134033203,17.499256134033203,17.499256134033203,17.499256134033203,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,17.56667137145996,17.56667137145996,17.56667137145996,17.56667137145996,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.056236267089844,17.056236267089844,17.056236267089844,17.056236267089844,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.815465927124023,16.815465927124023,16.815465927124023,16.815465927124023,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,16.593955993652344,16.593955993652344,16.593955993652344,16.593955993652344,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,16.02573585510254,16.02573585510254,16.02573585510254,16.02573585510254,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.218353271484375,16.218353271484375,16.218353271484375,16.218353271484375,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,15.688657760620117,15.688657760620117,15.688657760620117,15.688657760620117,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,15.746441841125488,15.746441841125488,15.746441841125488,15.746441841125488,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,15.38046932220459,15.38046932220459,15.38046932220459,15.38046932220459,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,15.958319664001465,15.958319664001465,15.958319664001465,15.958319664001465,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.690265655517578,16.690265655517578,16.690265655517578,16.690265655517578,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.77694320678711,16.77694320678711,16.77694320678711,16.77694320678711,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.78657341003418,16.78657341003418,16.78657341003418,16.78657341003418,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.150938034057617,16.150938034057617,16.150938034057617,16.150938034057617,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,16.4687557220459,16.4687557220459,16.4687557220459,16.4687557220459,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.459125518798828,16.459125518798828,16.459125518798828,16.459125518798828,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.671003341674805,16.671003341674805,16.671003341674805,16.671003341674805,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.17180824279785,17.17180824279785,17.17180824279785,17.17180824279785,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,16.805835723876953,16.805835723876953,16.805835723876953,16.805835723876953,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.150938034057617,16.150938034057617,16.150938034057617,16.150938034057617,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.150938034057617,16.150938034057617,16.150938034057617,16.150938034057617,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,16.719158172607422,16.719158172607422,16.719158172607422,16.719158172607422,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,16.64211082458496,16.64211082458496,16.64211082458496,16.64211082458496,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,15.939058303833008,15.939058303833008,15.939058303833008,15.939058303833008,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,15.669395446777346,15.669395446777346,15.669395446777346,15.669395446777344,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,15.534562110900879,15.534562110900879,15.534562110900879,15.534562110900879,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,15.081912994384766,15.081912994384766,15.081912994384766,15.081912994384766,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.65013313293457,15.65013313293457,15.65013313293457,15.65013313293457,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.794595718383789,15.794595718383789,15.794595718383789,15.794595718383789,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,15.765704154968262,15.765704154968262,15.765704154968262,15.765704154968262,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,15.496039390563965,15.496039390563965,15.496039390563965,15.496039390563965,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.765704154968262,15.765704154968262,15.765704154968262,15.765704154968262,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,15.409361839294434,15.409361839294434,15.409361839294434,15.409361839294434,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.062651634216309,15.062651634216309,15.062651634216309,15.062651634216309,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,14.378861427307129,14.378861427307129,14.378861427307129,14.378861427307129,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,14.301814079284668,14.301814079284668,14.301814079284668,14.301814079284668,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.947081565856934,14.947081565856934,14.947081565856934,14.947081565856934,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.715940475463867,14.715940475463867,14.715940475463867,14.715940475463867,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,14.3884916305542,14.3884916305542,14.3884916305542,14.3884916305542,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.089935302734375,14.089935302734375,14.089935302734375,14.089935302734375,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,14.513692855834961,14.513692855834961,14.513692855834961,14.513692855834961,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.12043571472168,15.12043571472168,15.12043571472168,15.12043571472168,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.293791770935059,15.293791770935059,15.293791770935059,15.293791770935059,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.630870819091797,15.630870819091797,15.630870819091797,15.630870819091797,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.534562110900879,15.534562110900879,15.534562110900879,15.534562110900879,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,15.775333404541016,15.775333404541016,15.775333404541016,15.775333404541016,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.467146873474121,15.467146873474121,15.467146873474121,15.467146873474121,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,15.871642112731934,15.871642112731934,15.871642112731934,15.871642112731934,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,15.82348918914795,15.82348918914795,15.82348918914795,15.82348918914795,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.073890686035156,16.073890686035156,16.073890686035156,16.073890686035156,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.439863204956055,16.439863204956055,16.439863204956055,16.439863204956055,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.1990909576416,16.1990909576416,16.1990909576416,16.1990909576416,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,16.0064754486084,16.0064754486084,16.0064754486084,16.0064754486084,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.064260482788086,16.064260482788086,16.064260482788086,16.064260482788086,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.33392333984375,16.33392333984375,16.33392333984375,16.33392333984375,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.939058303833008,15.939058303833008,15.939058303833008,15.939058303833008,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,15.534562110900879,15.534562110900879,15.534562110900879,15.534562110900879,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,15.573086738586426,15.573086738586426,15.573086738586426,15.573086738586426,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.322684288024902,15.322684288024902,15.322684288024902,15.322684288024902,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,15.004865646362305,15.004865646362305,15.004865646362305,15.004865646362305,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.947081565856934,14.947081565856934,14.947081565856934,14.947081565856934,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,15.207114219665527,15.207114219665527,15.207114219665527,15.207114219665527,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.850772857666016,14.850772857666016,14.850772857666016,14.850772857666016,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.802618026733398,14.802618026733398,14.802618026733398,14.802618026733398,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,15.130066871643066,15.130066871643066,15.130066871643066,15.130066871643066,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,15.033758163452148,15.033758163452148,15.033758163452148,15.033758163452148,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.677416801452637,14.677416801452637,14.677416801452637,14.677416801452637,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.311444282531738,14.311444282531738,14.311444282531738,14.311444282531738,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.50406265258789,14.50406265258789,14.50406265258789,14.50406265258789,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.974365234375,13.974365234375,13.974365234375,13.974365234375,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,14.003257751464844,14.003257751464844,14.003257751464844,14.003257751464844,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.446276664733887,14.446276664733887,14.446276664733887,14.446276664733887,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.858795166015625,13.858795166015625,13.858795166015625,13.858795166015625,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.032150268554688,14.032150268554688,14.032150268554688,14.032150268554688,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,14.01288890838623,14.01288890838623,14.01288890838623,14.01288890838623,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,14.47516918182373,14.47516918182373,14.47516918182373,14.47516918182373,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,13.723962783813477,13.723962783813477,13.723962783813477,13.723962783813477,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,13.52171516418457,13.52171516418457,13.52171516418457,13.52171516418457,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12.886078834533691,12.886078834533691,12.886078834533691,12.886078834533691,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,13.001648902893066,13.001648902893066,13.001648902893066,13.001648902893066,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.616415023803711,12.616415023803711,12.616415023803711,12.616415023803711,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12.626045227050781,12.626045227050781,12.626045227050781,12.626045227050781,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,13.155742645263672,13.155742645263672,13.155742645263672,13.155742645263672,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.914971351623535,12.914971351623535,12.914971351623535,12.914971351623535,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13.175004959106445,13.175004959106445,13.175004959106445,13.175004959106445,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12.597153663635254,12.597153663635254,12.597153663635254,12.597153663635254,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.606783866882324,12.606783866882324,12.606783866882324,12.606783866882324,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.645307540893555,12.645307540893555,12.645307540893555,12.645307540893555,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,12.789770126342773,12.789770126342773,12.789770126342773,12.789770126342773,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.626045227050781,12.626045227050781,12.626045227050781,12.626045227050781,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.789770126342773,12.789770126342773,12.789770126342773,12.789770126342773,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,13.001648902893066,13.001648902893066,13.001648902893066,13.001648902893066,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,13.44466781616211,13.44466781616211,13.44466781616211,13.44466781616211,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,13.280943870544434,13.280943870544434,13.280943870544434,13.280943870544434,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13.22315788269043,13.22315788269043,13.22315788269043,13.22315788269043,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,13.618023872375488,13.618023872375488,13.618023872375488,13.618023872375488,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,13.309836387634277,13.309836387634277,13.309836387634277,13.309836387634277,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13.357990264892578,13.357990264892578,13.357990264892578,13.357990264892578,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,13.531346321105957,13.531346321105957,13.531346321105957,13.531346321105957,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,13.415776252746582,13.415776252746582,13.415776252746582,13.415776252746582,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,13.078696250915527,13.078696250915527,13.078696250915527,13.078696250915527,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,12.587522506713867,12.587522506713867,12.587522506713867,12.587522506713867,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.971148490905762,11.971148490905762,11.971148490905762,11.971148490905762,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,11.903731346130371,11.903731346130371,11.903731346130371,11.903731346130371,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,12.173396110534668,12.173396110534668,12.173396110534668,12.173396110534668,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.653329849243164,11.653329849243164,11.653329849243164,11.653329849243164,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.797792434692383,11.797792434692383,11.797792434692383,11.797792434692383,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.105979919433594,12.105979919433594,12.105979919433594,12.105979919433594,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,12.134872436523438,12.134872436523438,12.134872436523438,12.134872436523438,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,12.385273933410645,12.385273933410645,12.385273933410645,12.385273933410645,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,12.770508766174316,12.770508766174316,12.770508766174316,12.770508766174316,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,12.674200057983398,12.674200057983398,12.674200057983398,12.674200057983398,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,12.3082275390625,12.3082275390625,12.3082275390625,12.3082275390625,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,12.288966178894043,12.288966178894043,12.288966178894043,12.288966178894043,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.173396110534668,12.173396110534668,12.173396110534668,12.173396110534668,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.288966178894043,12.288966178894043,12.288966178894043,12.288966178894043,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,12.366012573242188,12.366012573242188,12.366012573242188,12.366012573242188,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,12.423797607421875,12.423797607421875,12.423797607421875,12.423797607421875,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.664568901062012,12.664568901062012,12.664568901062012,12.664568901062012,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.654938697814941,12.654938697814941,12.654938697814941,12.654938697814941,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.462321281433105,12.462321281433105,12.462321281433105,12.462321281433105,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.250442504882812,12.250442504882812,12.250442504882812,12.250442504882812,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,12.26970386505127,12.26970386505127,12.26970386505127,12.26970386505127,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.250442504882812,12.250442504882812,12.250442504882812,12.250442504882812,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,12.423797607421875,12.423797607421875,12.423797607421875,12.423797607421875,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12.29859733581543,12.29859733581543,12.29859733581543,12.29859733581543,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.635676383972168,12.635676383972168,12.635676383972168,12.635676383972168,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,12.818663597106934,12.818663597106934,12.818663597106934,12.818663597106934,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,13.011280059814453,13.011280059814453,13.011280059814453,13.011280059814453,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,12.79940128326416,12.79940128326416,12.79940128326416,12.79940128326416,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.741615295410156,12.741615295410156,12.741615295410156,12.741615295410156,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,12.539368629455566,12.539368629455566,12.539368629455566,12.539368629455566,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,12.99201774597168,12.99201774597168,12.99201774597168,12.99201774597168,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,13.280943870544434,13.280943870544434,13.280943870544434,13.280943870544434,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,13.473560333251953,13.473560333251953,13.473560333251953,13.473560333251953,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,13.435037612915039,13.435037612915039,13.435037612915039,13.435037612915039,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,13.44466781616211,13.44466781616211,13.44466781616211,13.44466781616211,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,13.78174877166748,13.78174877166748,13.78174877166748,13.78174877166748,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,13.868425369262695,13.868425369262695,13.868425369262695,13.868425369262695,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,13.906949043273926,13.906949043273926,13.906949043273926,13.906949043273926,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,13.820271492004395,13.820271492004395,13.820271492004395,13.820271492004395,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,13.656547546386719,13.656547546386719,13.656547546386719,13.656547546386719,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.051411628723145,14.051411628723145,14.051411628723145,14.051411628723145,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13.906949043273926,13.906949043273926,13.906949043273926,13.906949043273926,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,14.195874214172363,14.195874214172363,14.195874214172363,14.195874214172363,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,14.292182922363281,14.292182922363281,14.292182922363281,14.292182922363281,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,14.16698169708252,14.16698169708252,14.16698169708252,14.16698169708252,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,14.032150268554688,14.032150268554688,14.032150268554688,14.032150268554688,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,14.070672988891602,14.070672988891602,14.070672988891602,14.070672988891602,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,13.78174877166748,13.78174877166748,13.78174877166748,13.78174877166748,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,13.435037612915039,13.435037612915039,13.435037612915039,13.435037612915039,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,13.415776252746582,13.415776252746582,13.415776252746582,13.415776252746582,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,13.502453804016113,13.502453804016113,13.502453804016113,13.502453804016113,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,13.858795166015625,13.858795166015625,13.858795166015625,13.858795166015625,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,13.338728904724121,13.338728904724121,13.338728904724121,13.338728904724121,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.155742645263672,13.155742645263672,13.155742645263672,13.155742645263672,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,13.001648902893066,13.001648902893066,13.001648902893066,13.001648902893066,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12.905340194702148,12.905340194702148,12.905340194702148,12.905340194702148,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.7223539352417,12.7223539352417,12.7223539352417,12.7223539352417,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,12.597153663635254,12.597153663635254,12.597153663635254,12.597153663635254,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.558629989624023,12.558629989624023,12.558629989624023,12.558629989624023,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.83792495727539,12.83792495727539,12.83792495727539,12.83792495727539,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.934233665466309,12.934233665466309,12.934233665466309,12.934233665466309,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13.165373802185059,13.165373802185059,13.165373802185059,13.165373802185059,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,13.367621421813965,13.367621421813965,13.367621421813965,13.367621421813965,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.693462371826172,12.693462371826172,12.693462371826172,12.693462371826172,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.809032440185547,12.809032440185547,12.809032440185547,12.809032440185547,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.50084400177002,12.50084400177002,12.50084400177002,12.50084400177002,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12.404536247253418,12.404536247253418,12.404536247253418,12.404536247253418,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12.481583595275879,12.481583595275879,12.481583595275879,12.481583595275879,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,12.29859733581543,12.29859733581543,12.29859733581543,12.29859733581543,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,12.12524127960205,12.12524127960205,12.12524127960205,12.12524127960205,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.922993659973145,11.922993659973145,11.922993659973145,11.922993659973145,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.759269714355469,11.759269714355469,11.759269714355469,11.759269714355469,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,11.605175971984863,11.605175971984863,11.605175971984863,11.605175971984863,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,11.653329849243164,11.653329849243164,11.653329849243164,11.653329849243164,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,11.836316108703613,11.836316108703613,11.836316108703613,11.836316108703613,0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,11.489605903625488,11.489605903625488,11.489605903625488,11.489605903625488,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,11.374035835266113,11.374035835266113,11.374035835266113,11.374035835266113,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,11.682222366333008,11.682222366333008,11.682222366333008,11.682222366333008,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,12.096349716186523,12.096349716186523,12.096349716186523,12.096349716186523,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,12.028932571411133,12.028932571411133,12.028932571411133,12.028932571411133,0,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,11.865208625793457,11.865208625793457,11.865208625793457,11.865208625793457,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,11.383666038513184,11.383666038513184,11.383666038513184,11.383666038513184,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,11.114002227783203,11.114002227783203,11.114002227783203,11.114002227783203,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,10.931015968322754,10.931015968322754,10.931015968322754,10.931015968322754,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,10.844338417053223,10.844338417053223,10.844338417053223,10.844338417053223,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,11.065847396850586,11.065847396850586,11.065847396850586,11.065847396850586,0,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,10.709506034851074,10.709506034851074,10.709506034851074,10.709506034851074,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,11.142894744873047,11.142894744873047,11.142894744873047,11.142894744873047,0,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,11.306618690490723,11.306618690490723,11.306618690490723,11.306618690490723,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,11.229572296142578,11.229572296142578,11.229572296142578,11.229572296142578,0,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.248834609985352,11.248834609985352,11.248834609985352,11.248834609985352,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,11.508867263793945,11.508867263793945,11.508867263793945,11.508867263793945,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,11.605175971984863,11.605175971984863,11.605175971984863,11.605175971984863,0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,11.961517333984375,11.961517333984375,11.961517333984375,11.961517333984375,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,11.77853012084961,11.77853012084961,11.77853012084961,11.77853012084961,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,11.740007400512695,11.740007400512695,11.740007400512695,11.740007400512695,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,12.067456245422363,12.067456245422363,12.067456245422363,12.067456245422363,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,11.961517333984375,11.961517333984375,11.961517333984375,11.961517333984375,0,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,11.903731346130371,11.903731346130371,11.903731346130371,11.903731346130371,0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,11.441451072692871,11.441451072692871,11.441451072692871,11.441451072692871,0,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,11.296987533569336,11.296987533569336,11.296987533569336,11.296987533569336,0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,11.31624984741211,11.31624984741211,11.31624984741211,11.31624984741211,0,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,11.402928352355957,11.402928352355957,11.402928352355957,11.402928352355957,0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,11.537758827209473,11.537758827209473,11.537758827209473,11.537758827209473,0,0.0,0.0,0.0
