Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-22 00:00:00-04:00,6.529124736785889,6.529124736785889,6.529124736785889,6.529124736785889,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,6.5160040855407715,6.5160040855407715,6.5160040855407715,6.5160040855407715,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,6.48539400100708,6.48539400100708,6.48539400100708,6.48539400100708,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,6.507258892059326,6.507258892059326,6.507258892059326,6.507258892059326,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,6.5160040855407715,6.5160040855407715,6.5160040855407715,6.5160040855407715,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,6.564109802246094,6.564109802246094,6.564109802246094,6.564109802246094,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,6.68218469619751,6.68218469619751,6.68218469619751,6.68218469619751,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,6.568483352661133,6.568483352661133,6.568483352661133,6.568483352661133,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,6.585976600646973,6.585976600646973,6.585976600646973,6.585976600646973,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,6.5772294998168945,6.5772294998168945,6.5772294998168945,6.5772294998168945,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,6.437289237976074,6.437289237976074,6.437289237976074,6.437289237976074,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,6.341079235076904,6.341079235076904,6.341079235076904,6.341079235076904,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,6.341079235076904,6.341079235076904,6.341079235076904,6.341079235076904,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,6.341079235076904,6.341079235076904,6.341079235076904,6.341079235076904,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,6.32796049118042,6.32796049118042,6.32796049118042,6.32796049118042,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,6.240497589111328,6.240497589111328,6.240497589111328,6.240497589111328,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,6.231750011444092,6.231750011444092,6.231750011444092,6.231750011444092,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,6.310466766357422,6.310466766357422,6.310466766357422,6.310466766357422,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,6.424169063568115,6.424169063568115,6.424169063568115,6.424169063568115,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,6.424169063568115,6.424169063568115,6.424169063568115,6.424169063568115,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,6.467901229858398,6.467901229858398,6.467901229858398,6.467901229858398,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,6.53787088394165,6.53787088394165,6.53787088394165,6.53787088394165,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,6.52475118637085,6.52475118637085,6.52475118637085,6.52475118637085,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,6.494139671325684,6.494139671325684,6.494139671325684,6.494139671325684,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,6.550990581512451,6.550990581512451,6.550990581512451,6.550990581512451,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,6.56876802444458,6.56876802444458,6.56876802444458,6.56876802444458,0,0.0,0.0,0.24
2012-11-30 00:00:00-05:00,6.573212623596191,6.573212623596191,6.573212623596191,6.573212623596191,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,6.515435695648193,6.515435695648193,6.515435695648193,6.515435695648193,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,6.475436210632324,6.475436210632324,6.475436210632324,6.475436210632324,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,6.475436210632324,6.475436210632324,6.475436210632324,6.475436210632324,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,6.502103805541992,6.502103805541992,6.502103805541992,6.502103805541992,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,6.515435695648193,6.515435695648193,6.515435695648193,6.515435695648193,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,6.524324417114258,6.524324417114258,6.524324417114258,6.524324417114258,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,6.586544036865234,6.586544036865234,6.586544036865234,6.586544036865234,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,6.582102298736572,6.582102298736572,6.582102298736572,6.582102298736572,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,6.542102336883545,6.542102336883545,6.542102336883545,6.542102336883545,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,6.550990104675293,6.550990104675293,6.550990104675293,6.550990104675293,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,6.635433673858643,6.635433673858643,6.635433673858643,6.635433673858643,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,6.733209133148193,6.733209133148193,6.733209133148193,6.733209133148193,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,6.715432643890381,6.715432643890381,6.715432643890381,6.715432643890381,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,6.773209095001221,6.773209095001221,6.773209095001221,6.773209095001221,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,6.737653732299805,6.737653732299805,6.737653732299805,6.737653732299805,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,6.710987567901611,6.710987567901611,6.710987567901611,6.710987567901611,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,6.644321441650391,6.644321441650391,6.644321441650391,6.644321441650391,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,6.64876651763916,6.64876651763916,6.64876651763916,6.64876651763916,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,6.617656707763672,6.617656707763672,6.617656707763672,6.617656707763672,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,6.742098331451416,6.742098331451416,6.742098331451416,6.742098331451416,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,6.906538486480713,6.906538486480713,6.906538486480713,6.906538486480713,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,6.853207588195801,6.853207588195801,6.853207588195801,6.853207588195801,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,6.888761520385742,6.888761520385742,6.888761520385742,6.888761520385742,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,6.853207588195801,6.853207588195801,6.853207588195801,6.853207588195801,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,6.866539478302002,6.866539478302002,6.866539478302002,6.866539478302002,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,6.902094841003418,6.902094841003418,6.902094841003418,6.902094841003418,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,6.902094841003418,6.902094841003418,6.902094841003418,6.902094841003418,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,6.902094841003418,6.902094841003418,6.902094841003418,6.902094841003418,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,6.919872760772705,6.919872760772705,6.919872760772705,6.919872760772705,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,6.933206081390381,6.933206081390381,6.933206081390381,6.933206081390381,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,6.897650718688965,6.897650718688965,6.897650718688965,6.897650718688965,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,6.946538925170898,6.946538925170898,6.946538925170898,6.946538925170898,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,6.946538925170898,6.946538925170898,6.946538925170898,6.946538925170898,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,6.955428123474121,6.955428123474121,6.955428123474121,6.955428123474121,0,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,6.968761444091797,6.968761444091797,6.968761444091797,6.968761444091797,0,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,7.022093772888184,7.022093772888184,7.022093772888184,7.022093772888184,0,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,7.115425109863281,7.115425109863281,7.115425109863281,7.115425109863281,0,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,7.106536865234375,7.106536865234375,7.106536865234375,7.106536865234375,0,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,7.070981025695801,7.070981025695801,7.070981025695801,7.070981025695801,0,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,7.008759498596191,7.008759498596191,7.008759498596191,7.008759498596191,0,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,7.017649173736572,7.017649173736572,7.017649173736572,7.017649173736572,0,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,7.110980033874512,7.110980033874512,7.110980033874512,7.110980033874512,0,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,7.013204097747803,7.013204097747803,7.013204097747803,7.013204097747803,0,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,7.066535472869873,7.066535472869873,7.066535472869873,7.066535472869873,0,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,7.088758945465088,7.088758945465088,7.088758945465088,7.088758945465088,0,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,7.088758945465088,7.088758945465088,7.088758945465088,7.088758945465088,0,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,7.146534442901611,7.146534442901611,7.146534442901611,7.146534442901611,0,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,7.115425109863281,7.115425109863281,7.115425109863281,7.115425109863281,0,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,7.128757476806641,7.128757476806641,7.128757476806641,7.128757476806641,0,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,7.097646713256836,7.097646713256836,7.097646713256836,7.097646713256836,0,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,7.119870185852051,7.119870185852051,7.119870185852051,7.119870185852051,0,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,7.15542459487915,7.15542459487915,7.15542459487915,7.15542459487915,0,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,7.186534404754639,7.186534404754639,7.186534404754639,7.186534404754639,0,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,7.053203582763672,7.053203582763672,7.053203582763672,7.053203582763672,0,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,6.986538410186768,6.986538410186768,6.986538410186768,6.986538410186768,0,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,7.062091827392578,7.062091827392578,7.062091827392578,7.062091827392578,0,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,6.964316368103027,6.964316368103027,6.964316368103027,6.964316368103027,0,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,6.9909820556640625,6.9909820556640625,6.9909820556640625,6.9909820556640625,0,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,7.124314308166504,7.124314308166504,7.124314308166504,7.124314308166504,0,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,7.093203067779541,7.093203067779541,7.093203067779541,7.093203067779541,0,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,7.133202075958252,7.133202075958252,7.133202075958252,7.133202075958252,0,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,7.1998677253723145,7.1998677253723145,7.1998677253723145,7.1998677253723145,0,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,7.2443108558654785,7.2443108558654785,7.2443108558654785,7.2443108558654785,0,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,7.257645130157471,7.257645130157471,7.257645130157471,7.257645130157471,0,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,7.270977020263672,7.270977020263672,7.270977020263672,7.270977020263672,0,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,7.315420150756836,7.315420150756836,7.315420150756836,7.315420150756836,0,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,7.324309825897217,7.324309825897217,7.324309825897217,7.324309825897217,0,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,7.275422096252441,7.275422096252441,7.275422096252441,7.275422096252441,0,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,7.284310340881348,7.284310340881348,7.284310340881348,7.284310340881348,0,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,7.324309825897217,7.324309825897217,7.324309825897217,7.324309825897217,0,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,7.284310340881348,7.284310340881348,7.284310340881348,7.284310340881348,0,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,7.2398681640625,7.2398681640625,7.2398681640625,7.2398681640625,0,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,7.186534404754639,7.186534404754639,7.186534404754639,7.186534404754639,0,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,7.257645130157471,7.257645130157471,7.257645130157471,7.257645130157471,0,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,7.235422134399414,7.235422134399414,7.235422134399414,7.235422134399414,0,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,7.253199577331543,7.253199577331543,7.253199577331543,7.253199577331543,0,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,7.248754978179932,7.248754978179932,7.248754978179932,7.248754978179932,0,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,7.288754463195801,7.288754463195801,7.288754463195801,7.288754463195801,0,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,7.302088260650635,7.302088260650635,7.302088260650635,7.302088260650635,0,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,7.337643623352051,7.337643623352051,7.337643623352051,7.337643623352051,0,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,7.257645130157471,7.257645130157471,7.257645130157471,7.257645130157471,0,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,7.2443108558654785,7.2443108558654785,7.2443108558654785,7.2443108558654785,0,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,7.110980033874512,7.110980033874512,7.110980033874512,7.110980033874512,0,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,7.133202075958252,7.133202075958252,7.133202075958252,7.133202075958252,0,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,7.075425624847412,7.075425624847412,7.075425624847412,7.075425624847412,0,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,7.124314308166504,7.124314308166504,7.124314308166504,7.124314308166504,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,7.133202075958252,7.133202075958252,7.133202075958252,7.133202075958252,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,7.302088260650635,7.302088260650635,7.302088260650635,7.302088260650635,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,7.324309825897217,7.324309825897217,7.324309825897217,7.324309825897217,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,7.315420150756836,7.315420150756836,7.315420150756836,7.315420150756836,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,7.088758945465088,7.088758945465088,7.088758945465088,7.088758945465088,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,7.226532936096191,7.226532936096191,7.226532936096191,7.226532936096191,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,7.128757476806641,7.128757476806641,7.128757476806641,7.128757476806641,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,7.062091827392578,7.062091827392578,7.062091827392578,7.062091827392578,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,7.106536865234375,7.106536865234375,7.106536865234375,7.106536865234375,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,7.128757476806641,7.128757476806641,7.128757476806641,7.128757476806641,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,7.2443108558654785,7.2443108558654785,7.2443108558654785,7.2443108558654785,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,7.217644691467285,7.217644691467285,7.217644691467285,7.217644691467285,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,7.270977020263672,7.270977020263672,7.270977020263672,7.270977020263672,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,7.213200569152832,7.213200569152832,7.213200569152832,7.213200569152832,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,7.262088775634766,7.262088775634766,7.262088775634766,7.262088775634766,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,7.306532382965088,7.306532382965088,7.306532382965088,7.306532382965088,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,7.226532936096191,7.226532936096191,7.226532936096191,7.226532936096191,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,7.275422096252441,7.275422096252441,7.275422096252441,7.275422096252441,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,7.342087268829346,7.342087268829346,7.342087268829346,7.342087268829346,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,7.382085800170898,7.382085800170898,7.382085800170898,7.382085800170898,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,7.426529884338379,7.426529884338379,7.426529884338379,7.426529884338379,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,7.484306335449219,7.484306335449219,7.484306335449219,7.484306335449219,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,7.444308280944823,7.444308280944823,7.444308280944823,7.444308280944824,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,7.555416107177734,7.555416107177734,7.555416107177734,7.555416107177734,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,7.542083740234375,7.542083740234375,7.542083740234375,7.542083740234375,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,7.6709699630737305,7.6709699630737305,7.6709699630737305,7.6709699630737305,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,7.657637119293213,7.657637119293213,7.657637119293213,7.657637119293213,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,7.626525402069092,7.626525402069092,7.626525402069092,7.626525402069092,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,7.72874641418457,7.72874641418457,7.72874641418457,7.72874641418457,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,7.737635135650636,7.737635135650636,7.737635135650636,7.737635135650635,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,7.755412578582764,7.755412578582764,7.755412578582764,7.755412578582764,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,7.577637195587158,7.577637195587158,7.577637195587158,7.577637195587158,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,7.59097146987915,7.59097146987915,7.59097146987915,7.59097146987915,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,7.577637195587158,7.577637195587158,7.577637195587158,7.577637195587158,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,7.6176371574401855,7.6176371574401855,7.6176371574401855,7.6176371574401855,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,7.555416107177734,7.555416107177734,7.555416107177734,7.555416107177734,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,7.613193035125732,7.613193035125732,7.613193035125732,7.613193035125732,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,7.542083740234375,7.542083740234375,7.542083740234375,7.542083740234375,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,7.48875093460083,7.48875093460083,7.48875093460083,7.48875093460083,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,7.439863204956055,7.439863204956055,7.439863204956055,7.439863204956055,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,7.337643623352051,7.337643623352051,7.337643623352051,7.337643623352051,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,7.457640647888184,7.457640647888184,7.457640647888184,7.457640647888184,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,7.577637195587158,7.577637195587158,7.577637195587158,7.577637195587158,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,7.630970478057861,7.630970478057861,7.630970478057861,7.630970478057861,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,7.533195495605469,7.533195495605469,7.533195495605469,7.533195495605469,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,7.448751449584961,7.448751449584961,7.448751449584961,7.448751449584961,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,7.542083740234375,7.542083740234375,7.542083740234375,7.542083740234375,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,7.493195533752441,7.493195533752441,7.493195533752441,7.493195533752441,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,7.6220831871032715,7.6220831871032715,7.6220831871032715,7.6220831871032715,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,7.697636604309082,7.697636604309082,7.697636604309082,7.697636604309082,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,7.613193035125732,7.613193035125732,7.613193035125732,7.613193035125732,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,7.444308280944823,7.444308280944823,7.444308280944823,7.444308280944824,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,7.439863204956055,7.439863204956055,7.439863204956055,7.439863204956055,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,7.399862766265868,7.399862766265868,7.399862766265868,7.399862766265869,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,7.475418567657471,7.475418567657471,7.475418567657471,7.475418567657471,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,7.564306259155273,7.564306259155273,7.564306259155273,7.564306259155273,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,7.6709699630737305,7.6709699630737305,7.6709699630737305,7.6709699630737305,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,7.653192043304443,7.653192043304443,7.653192043304443,7.653192043304443,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,7.742079257965088,7.742079257965088,7.742079257965088,7.742079257965088,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,7.72874641418457,7.72874641418457,7.72874641418457,7.72874641418457,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,7.7687458992004395,7.7687458992004395,7.7687458992004395,7.7687458992004395,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,7.870965957641602,7.870965957641602,7.870965957641602,7.870965957641602,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,7.9331889152526855,7.9331889152526855,7.9331889152526855,7.9331889152526855,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,7.968742847442627,7.968742847442627,7.968742847442627,7.968742847442627,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,7.990963935852051,7.990963935852051,7.990963935852051,7.990963935852051,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,8.102072715759277,8.102072715759277,8.102072715759277,8.102072715759277,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,8.10651683807373,8.10651683807373,8.10651683807373,8.10651683807373,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,8.128740310668945,8.128740310668945,8.128740310668945,8.128740310668945,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,8.0398530960083,8.0398530960083,8.0398530960083,8.0398530960083,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,8.084295272827148,8.084295272827148,8.084295272827148,8.084295272827148,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,8.115406036376953,8.115406036376953,8.115406036376953,8.115406036376953,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,8.115406036376953,8.115406036376953,8.115406036376953,8.115406036376953,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,8.115406036376953,8.115406036376953,8.115406036376953,8.115406036376953,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,8.10651683807373,8.10651683807373,8.10651683807373,8.10651683807373,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,8.10651683807373,8.10651683807373,8.10651683807373,8.10651683807373,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,8.204294204711914,8.204294204711914,8.204294204711914,8.204294204711914,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,8.204294204711914,8.204294204711914,8.204294204711914,8.204294204711914,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,8.150960922241211,8.150960922241211,8.150960922241211,8.150960922241211,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,8.128740310668945,8.128740310668945,8.128740310668945,8.128740310668945,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,8.155405044555664,8.155405044555664,8.155405044555664,8.155405044555664,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,8.355401992797852,8.355401992797852,8.355401992797852,8.355401992797852,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,8.368734359741211,8.368734359741211,8.368734359741211,8.368734359741211,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,8.39095687866211,8.39095687866211,8.39095687866211,8.39095687866211,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,8.368734359741211,8.368734359741211,8.368734359741211,8.368734359741211,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,8.310959815979004,8.310959815979004,8.310959815979004,8.310959815979004,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,8.355401992797852,8.355401992797852,8.355401992797852,8.355401992797852,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,8.408734321594238,8.408734321594238,8.408734321594238,8.408734321594238,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,8.435400009155273,8.435400009155273,8.435400009155273,8.435400009155273,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,8.44873332977295,8.44873332977295,8.44873332977295,8.44873332977295,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,8.37317943572998,8.37317943572998,8.37317943572998,8.37317943572998,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,8.199849128723145,8.199849128723145,8.199849128723145,8.199849128723145,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,8.164295196533203,8.164295196533203,8.164295196533203,8.164295196533203,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,8.093183517456055,8.093183517456055,8.093183517456055,8.093183517456055,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,8.164295196533203,8.164295196533203,8.164295196533203,8.164295196533203,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,8.146516799926758,8.146516799926758,8.146516799926758,8.146516799926758,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,8.239849090576172,8.239849090576172,8.239849090576172,8.239849090576172,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,8.26651382446289,8.26651382446289,8.26651382446289,8.26651382446289,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,8.288736343383789,8.288736343383789,8.288736343383789,8.288736343383789,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,8.102072715759277,8.102072715759277,8.102072715759277,8.102072715759277,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,8.119851112365723,8.119851112365723,8.119851112365723,8.119851112365723,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,8.204294204711914,8.204294204711914,8.204294204711914,8.204294204711914,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,8.155405044555664,8.155405044555664,8.155405044555664,8.155405044555664,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,8.204294204711914,8.204294204711914,8.204294204711914,8.204294204711914,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,8.235403060913086,8.235403060913086,8.235403060913086,8.235403060913086,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,8.26651382446289,8.26651382446289,8.26651382446289,8.26651382446289,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,8.293181419372559,8.293181419372559,8.293181419372559,8.293181419372559,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,8.39095687866211,8.39095687866211,8.39095687866211,8.39095687866211,0,0.0,0.0,0.0
