Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-09 00:00:00-04:00,10.865604400634766,10.865604400634766,10.865604400634766,10.865604400634766,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,10.919319152832031,10.919319152832031,10.919319152832031,10.919319152832031,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,10.942340850830078,10.942340850830078,10.942340850830078,10.942340850830078,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.865604400634766,10.865604400634766,10.865604400634766,10.865604400634766,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,10.903971672058105,10.903971672058105,10.903971672058105,10.903971672058105,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.942340850830078,10.942340850830078,10.942340850830078,10.942340850830078,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.98837947845459,10.98837947845459,10.98837947845459,10.98837947845459,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,11.095808029174805,11.095808029174805,11.095808029174805,11.095808029174805,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,11.049768447875977,11.049768447875977,11.049768447875977,11.049768447875977,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,11.042094230651855,11.042094230651855,11.042094230651855,11.042094230651855,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,11.042094230651855,11.042094230651855,11.042094230651855,11.042094230651855,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,11.01140022277832,11.01140022277832,11.01140022277832,11.01140022277832,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,11.072789192199707,11.072789192199707,11.072789192199707,11.072789192199707,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,11.088134765625,11.088134765625,11.088134765625,11.088134765625,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,11.157196044921875,11.157196044921875,11.157196044921875,11.157196044921875,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,11.195564270019531,11.195564270019531,11.195564270019531,11.195564270019531,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,11.356706619262695,11.356706619262695,11.356706619262695,11.356706619262695,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,11.32601261138916,11.32601261138916,11.32601261138916,11.32601261138916,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,11.410420417785645,11.410420417785645,11.410420417785645,11.410420417785645,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,11.310665130615234,11.310665130615234,11.310665130615234,11.310665130615234,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,11.088134765625,11.088134765625,11.088134765625,11.088134765625,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,11.111154556274414,11.111154556274414,11.111154556274414,11.111154556274414,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,11.049768447875977,11.049768447875977,11.049768447875977,11.049768447875977,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,11.080461502075195,11.080461502075195,11.080461502075195,11.080461502075195,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,11.18789005279541,11.18789005279541,11.18789005279541,11.18789005279541,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,11.134176254272461,11.134176254272461,11.134176254272461,11.134176254272461,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,11.157196044921875,11.157196044921875,11.157196044921875,11.157196044921875,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,10.934666633605957,10.934666633605957,10.934666633605957,10.934666633605957,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,11.072789192199707,11.072789192199707,11.072789192199707,11.072789192199707,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,11.080461502075195,11.080461502075195,11.080461502075195,11.080461502075195,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,11.18789005279541,11.18789005279541,11.18789005279541,11.18789005279541,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,11.172544479370117,11.172544479370117,11.172544479370117,11.172544479370117,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,11.18789005279541,11.18789005279541,11.18789005279541,11.18789005279541,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,11.16486930847168,11.16486930847168,11.16486930847168,11.16486930847168,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,11.16486930847168,11.16486930847168,11.16486930847168,11.16486930847168,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,11.10348129272461,11.10348129272461,11.10348129272461,11.10348129272461,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,11.210908889770508,11.210908889770508,11.210908889770508,11.210908889770508,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,10.957687377929688,10.957687377929688,10.957687377929688,10.957687377929688,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,10.957687377929688,10.957687377929688,10.957687377929688,10.957687377929688,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,11.095808029174805,11.095808029174805,11.095808029174805,11.095808029174805,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,11.03442096710205,11.03442096710205,11.03442096710205,11.03442096710205,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,11.01140022277832,11.01140022277832,11.01140022277832,11.01140022277832,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,10.950013160705566,10.950013160705566,10.950013160705566,10.950013160705566,0,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,11.02674674987793,11.02674674987793,11.02674674987793,11.02674674987793,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,11.149520874023438,11.149520874023438,11.149520874023438,11.149520874023438,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,11.111154556274414,11.111154556274414,11.111154556274414,11.111154556274414,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,11.233931541442871,11.233931541442871,11.233931541442871,11.233931541442871,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,11.218584060668945,11.218584060668945,11.218584060668945,11.218584060668945,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,11.180216789245605,11.180216789245605,11.180216789245605,11.180216789245605,0,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,11.310665130615234,11.310665130615234,11.310665130615234,11.310665130615234,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,11.356706619262695,11.356706619262695,11.356706619262695,11.356706619262695,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,11.356706619262695,11.356706619262695,11.356706619262695,11.356706619262695,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,11.34135913848877,11.34135913848877,11.34135913848877,11.34135913848877,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,11.395072937011719,11.395072937011719,11.395072937011719,11.395072937011719,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,11.425766944885254,11.425766944885254,11.425766944885254,11.425766944885254,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,11.456460952758789,11.456460952758789,11.456460952758789,11.456460952758789,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,11.425766944885254,11.425766944885254,11.425766944885254,11.425766944885254,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,11.3643798828125,11.3643798828125,11.3643798828125,11.3643798828125,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,11.395072937011719,11.395072937011719,11.395072937011719,11.395072937011719,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,11.47948169708252,11.47948169708252,11.47948169708252,11.47948169708252,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,11.387398719787598,11.387398719787598,11.387398719787598,11.387398719787598,0,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,11.379725456237793,11.379725456237793,11.379725456237793,11.379725456237793,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,11.433440208435059,11.433440208435059,11.433440208435059,11.433440208435059,0,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,11.47948169708252,11.47948169708252,11.47948169708252,11.47948169708252,0,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,11.30299186706543,11.30299186706543,11.30299186706543,11.30299186706543,0,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,11.356706619262695,11.356706619262695,11.356706619262695,11.356706619262695,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,11.32601261138916,11.32601261138916,11.32601261138916,11.32601261138916,0,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,11.26462459564209,11.26462459564209,11.26462459564209,11.26462459564209,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,11.065115928649902,11.065115928649902,11.065115928649902,11.065115928649902,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,11.126502990722656,11.126502990722656,11.126502990722656,11.126502990722656,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,11.149520874023438,11.149520874023438,11.149520874023438,11.149520874023438,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,11.233931541442871,11.233931541442871,11.233931541442871,11.233931541442871,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,11.2799711227417,11.2799711227417,11.2799711227417,11.2799711227417,0,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,11.111154556274414,11.111154556274414,11.111154556274414,11.111154556274414,0,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,11.088134765625,11.088134765625,11.088134765625,11.088134765625,0,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,11.20323657989502,11.20323657989502,11.20323657989502,11.20323657989502,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,10.965359687805176,10.965359687805176,10.965359687805176,10.965359687805176,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,11.072789192199707,11.072789192199707,11.072789192199707,11.072789192199707,0,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,11.057440757751465,11.057440757751465,11.057440757751465,11.057440757751465,0,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,11.02674674987793,11.02674674987793,11.02674674987793,11.02674674987793,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,10.827238082885742,10.827238082885742,10.827238082885742,10.827238082885742,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,10.880951881408691,10.880951881408691,10.880951881408691,10.880951881408691,0,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,11.019074440002441,11.019074440002441,11.019074440002441,11.019074440002441,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,11.003726959228516,11.003726959228516,11.003726959228516,11.003726959228516,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,10.827238082885742,10.827238082885742,10.827238082885742,10.827238082885742,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,11.02674674987793,11.02674674987793,11.02674674987793,11.02674674987793,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,10.834912300109863,10.834912300109863,10.834912300109863,10.834912300109863,0,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,10.512625694274902,10.512625694274902,10.512625694274902,10.512625694274902,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,10.366830825805664,10.366830825805664,10.366830825805664,10.366830825805664,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,10.412870407104492,10.412870407104492,10.412870407104492,10.412870407104492,0,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,10.451238632202148,10.451238632202148,10.451238632202148,10.451238632202148,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,10.466586112976074,10.466586112976074,10.466586112976074,10.466586112976074,0,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,10.543319702148438,10.543319702148438,10.543319702148438,10.543319702148438,0,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,10.643074035644531,10.643074035644531,10.643074035644531,10.643074035644531,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,10.873278617858887,10.873278617858887,10.873278617858887,10.873278617858887,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,10.781196594238281,10.781196594238281,10.781196594238281,10.781196594238281,0,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,10.980707168579102,10.980707168579102,10.980707168579102,10.980707168579102,0,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,11.049768447875977,11.049768447875977,11.049768447875977,11.049768447875977,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,11.019074440002441,11.019074440002441,11.019074440002441,11.019074440002441,0,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,11.24160385131836,11.24160385131836,11.24160385131836,11.24160385131836,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,11.18789005279541,11.18789005279541,11.18789005279541,11.18789005279541,0,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,11.2799711227417,11.2799711227417,11.2799711227417,11.2799711227417,0,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,11.510174751281738,11.510174751281738,11.510174751281738,11.510174751281738,0,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,11.52552318572998,11.52552318572998,11.52552318572998,11.52552318572998,0,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,11.533194541931152,11.533194541931152,11.533194541931152,11.533194541931152,0,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,11.487154960632324,11.487154960632324,11.487154960632324,11.487154960632324,0,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,11.487154960632324,11.487154960632324,11.487154960632324,11.487154960632324,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,11.52552318572998,11.52552318572998,11.52552318572998,11.52552318572998,0,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,11.648298263549805,11.648298263549805,11.648298263549805,11.648298263549805,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,11.625274658203125,11.625274658203125,11.625274658203125,11.625274658203125,0,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,11.648298263549805,11.648298263549805,11.648298263549805,11.648298263549805,0,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,11.640623092651367,11.640623092651367,11.640623092651367,11.640623092651367,0,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,11.740378379821777,11.740378379821777,11.740378379821777,11.740378379821777,0,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,11.625274658203125,11.625274658203125,11.625274658203125,11.625274658203125,0,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,11.655969619750977,11.655969619750977,11.655969619750977,11.655969619750977,0,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,11.533194541931152,11.533194541931152,11.533194541931152,11.533194541931152,0,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,11.617603302001953,11.617603302001953,11.617603302001953,11.617603302001953,0,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,11.648298263549805,11.648298263549805,11.648298263549805,11.648298263549805,0,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,11.740378379821777,11.740378379821777,11.740378379821777,11.740378379821777,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,11.740378379821777,11.740378379821777,11.740378379821777,11.740378379821777,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,11.832460403442383,11.832460403442383,11.832460403442383,11.832460403442383,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,11.817112922668457,11.817112922668457,11.817112922668457,11.817112922668457,0,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,11.487154960632324,11.487154960632324,11.487154960632324,11.487154960632324,0,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,11.533194541931152,11.533194541931152,11.533194541931152,11.533194541931152,0,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,11.556215286254883,11.556215286254883,11.556215286254883,11.556215286254883,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,11.571562767028809,11.571562767028809,11.571562767028809,11.571562767028809,0,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,11.571562767028809,11.571562767028809,11.571562767028809,11.571562767028809,0,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,11.41809368133545,11.41809368133545,11.41809368133545,11.41809368133545,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,11.502500534057617,11.502500534057617,11.502500534057617,11.502500534057617,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,11.318337440490723,11.318337440490723,11.318337440490723,11.318337440490723,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,11.471807479858398,11.471807479858398,11.471807479858398,11.471807479858398,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,11.563889503479004,11.563889503479004,11.563889503479004,11.563889503479004,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,11.494827270507812,11.494827270507812,11.494827270507812,11.494827270507812,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,11.32601261138916,11.32601261138916,11.32601261138916,11.32601261138916,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,11.548541069030762,11.548541069030762,11.548541069030762,11.548541069030762,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,11.794092178344727,11.794092178344727,11.794092178344727,11.794092178344727,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,11.809439659118652,11.809439659118652,11.809439659118652,11.809439659118652,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,11.870826721191406,11.870826721191406,11.870826721191406,11.870826721191406,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,11.863152503967285,11.863152503967285,11.863152503967285,11.863152503967285,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,11.924541473388672,11.924541473388672,11.924541473388672,11.924541473388672,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,11.978254318237305,11.978254318237305,11.978254318237305,11.978254318237305,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,11.924541473388672,11.924541473388672,11.924541473388672,11.924541473388672,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,11.863152503967285,11.863152503967285,11.863152503967285,11.863152503967285,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,11.75572395324707,11.75572395324707,11.75572395324707,11.75572395324707,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,11.73270320892334,11.73270320892334,11.73270320892334,11.73270320892334,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,11.571562767028809,11.571562767028809,11.571562767028809,11.571562767028809,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,11.456460952758789,11.456460952758789,11.456460952758789,11.456460952758789,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,11.556215286254883,11.556215286254883,11.556215286254883,11.556215286254883,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,11.817112922668457,11.817112922668457,11.817112922668457,11.817112922668457,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,11.75572395324707,11.75572395324707,11.75572395324707,11.75572395324707,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,11.625274658203125,11.625274658203125,11.625274658203125,11.625274658203125,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,11.717358589172363,11.717358589172363,11.717358589172363,11.717358589172363,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,11.671318054199219,11.671318054199219,11.671318054199219,11.671318054199219,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,11.494827270507812,11.494827270507812,11.494827270507812,11.494827270507812,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,11.586910247802734,11.586910247802734,11.586910247802734,11.586910247802734,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,11.648298263549805,11.648298263549805,11.648298263549805,11.648298263549805,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,11.694337844848633,11.694337844848633,11.694337844848633,11.694337844848633,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,11.832460403442383,11.832460403442383,11.832460403442383,11.832460403442383,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,11.924541473388672,11.924541473388672,11.924541473388672,11.924541473388672,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,11.939888954162598,11.939888954162598,11.939888954162598,11.939888954162598,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,11.717358589172363,11.717358589172363,11.717358589172363,11.717358589172363,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,11.671318054199219,11.671318054199219,11.671318054199219,11.671318054199219,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,11.717358589172363,11.717358589172363,11.717358589172363,11.717358589172363,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,11.571562767028809,11.571562767028809,11.571562767028809,11.571562767028809,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,11.632949829101562,11.632949829101562,11.632949829101562,11.632949829101562,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,11.771072387695312,11.771072387695312,11.771072387695312,11.771072387695312,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,11.863152503967285,11.863152503967285,11.863152503967285,11.863152503967285,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,11.94756031036377,11.94756031036377,11.94756031036377,11.94756031036377,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,11.832460403442383,11.832460403442383,11.832460403442383,11.832460403442383,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,11.786418914794922,11.786418914794922,11.786418914794922,11.786418914794922,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,11.909194946289062,11.909194946289062,11.909194946289062,11.909194946289062,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,11.99360179901123,11.99360179901123,11.99360179901123,11.99360179901123,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,12.124052047729492,12.124052047729492,12.124052047729492,12.124052047729492,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,12.208457946777344,12.208457946777344,12.208457946777344,12.208457946777344,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,12.231478691101074,12.231478691101074,12.231478691101074,12.231478691101074,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,12.277520179748535,12.277520179748535,12.277520179748535,12.277520179748535,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,12.32356071472168,12.32356071472168,12.32356071472168,12.32356071472168,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,12.430991172790527,12.430991172790527,12.430991172790527,12.430991172790527,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,12.423315048217773,12.423315048217773,12.423315048217773,12.423315048217773,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,12.461682319641113,12.461682319641113,12.461682319641113,12.461682319641113,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,12.400294303894043,12.400294303894043,12.400294303894043,12.400294303894043,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,12.507723808288574,12.507723808288574,12.507723808288574,12.507723808288574,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,12.407968521118164,12.407968521118164,12.407968521118164,12.407968521118164,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,12.530741691589355,12.530741691589355,12.530741691589355,12.530741691589355,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,12.454009056091309,12.454009056091309,12.454009056091309,12.454009056091309,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,12.415641784667969,12.415641784667969,12.415641784667969,12.415641784667969,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,12.438660621643066,12.438660621643066,12.438660621643066,12.438660621643066,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,12.331233024597168,12.331233024597168,12.331233024597168,12.331233024597168,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,12.338907241821289,12.338907241821289,12.338907241821289,12.338907241821289,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,12.116377830505371,12.116377830505371,12.116377830505371,12.116377830505371,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,12.101030349731445,12.101030349731445,12.101030349731445,12.101030349731445,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,12.216133117675781,12.216133117675781,12.216133117675781,12.216133117675781,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,12.154745101928711,12.154745101928711,12.154745101928711,12.154745101928711,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,12.28519344329834,12.28519344329834,12.28519344329834,12.28519344329834,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,12.30821418762207,12.30821418762207,12.30821418762207,12.30821418762207,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,12.430991172790527,12.430991172790527,12.430991172790527,12.430991172790527,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,12.492377281188965,12.492377281188965,12.492377281188965,12.492377281188965,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,12.569109916687012,12.569109916687012,12.569109916687012,12.569109916687012,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,12.607478141784668,12.607478141784668,12.607478141784668,12.607478141784668,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,12.561437606811523,12.561437606811523,12.561437606811523,12.561437606811523,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,12.277520179748535,12.277520179748535,12.277520179748535,12.277520179748535,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,12.254499435424805,12.254499435424805,12.254499435424805,12.254499435424805,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,12.331233024597168,12.331233024597168,12.331233024597168,12.331233024597168,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,12.423315048217773,12.423315048217773,12.423315048217773,12.423315048217773,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,12.377274513244629,12.377274513244629,12.377274513244629,12.377274513244629,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,12.32356071472168,12.32356071472168,12.32356071472168,12.32356071472168,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,12.36960220336914,12.36960220336914,12.36960220336914,12.36960220336914,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,12.477029800415039,12.477029800415039,12.477029800415039,12.477029800415039,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,12.454009056091309,12.454009056091309,12.454009056091309,12.454009056091309,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,12.584458351135254,12.584458351135254,12.584458351135254,12.584458351135254,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,12.63049793243408,12.63049793243408,12.63049793243408,12.630497932434082,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,12.661192893981934,12.661192893981934,12.661192893981934,12.661192893981934,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,12.62282657623291,12.62282657623291,12.62282657623291,12.62282657623291,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,12.638169288635254,12.638169288635254,12.638169288635254,12.638169288635254,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,12.668866157531738,12.668866157531738,12.668866157531738,12.668866157531738,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,12.714906692504883,12.714906692504883,12.714906692504883,12.714906692504883,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,12.50005054473877,12.50005054473877,12.50005054473877,12.50005054473877,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,12.599804878234863,12.599804878234863,12.599804878234863,12.599804878234863,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,12.730252265930176,12.730252265930176,12.730252265930176,12.730252265930176,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,12.853028297424316,12.853028297424316,12.853028297424316,12.853028297424316,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,12.876049041748047,12.876049041748047,12.876049041748047,12.876049041748047,0,0.0,0.0,0.0
