Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-12 00:00:00-05:00,8.727974891662598,8.727974891662598,8.727974891662598,8.727974891662598,0,0.035,0.0,0.007
2022-12-13 00:00:00-05:00,8.807229995727539,8.807229995727539,8.807229995727539,8.807229995727539,0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,8.76760196685791,8.76760196685791,8.76760196685791,8.76760196685791,0,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,8.460488319396973,8.460488319396973,8.460488319396973,8.460488319396973,0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,8.35151195526123,8.35151195526123,8.35151195526123,8.35151195526123,0,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,8.074118614196777,8.074118614196777,8.074118614196777,8.074118614196777,0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,8.103839874267578,8.103839874267578,8.103839874267578,8.103839874267578,0,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,8.232629776000977,8.232629776000977,8.232629776000977,8.232629776000977,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,8.074118614196777,8.074118614196777,8.074118614196777,8.074118614196777,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,7.975050449371338,7.975050449371338,7.975050449371338,7.975050449371338,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,7.747191905975342,7.747191905975342,7.747191905975342,7.747191905975342,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,7.6382155418396,7.6382155418396,7.6382155418396,7.6382155418396,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,8.014678001403809,8.014678001403809,8.014678001403809,8.014678001403809,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,8.004770278930664,8.004770278930664,8.004770278930664,8.004770278930664,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,7.955235958099365,7.955235958099365,7.955235958099365,7.955235958099365,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,8.084025382995605,8.084025382995605,8.084025382995605,8.084025382995605,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,7.757098197937012,7.757098197937012,7.757098197937012,7.757098197937012,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,7.836353302001953,7.836353302001953,7.836353302001953,7.836353302001953,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,8.103839874267578,8.103839874267578,8.103839874267578,8.103839874267578,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,8.311884880065918,8.311884880065918,8.311884880065918,8.311884880065918,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,8.52983570098877,8.52983570098877,8.52983570098877,8.52983570098877,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,8.708160400390625,8.708160400390625,8.708160400390625,8.708160400390625,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,8.827042579650879,8.827042579650879,8.827042579650879,8.827042579650879,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,8.97564697265625,8.97564697265625,8.97564697265625,8.97564697265625,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,8.81713581085205,8.81713581085205,8.81713581085205,8.81713581085205,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,8.609090805053711,8.609090805053711,8.609090805053711,8.609090805053711,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,8.965740203857422,8.965740203857422,8.965740203857422,8.965740203857422,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,9.312480926513672,9.312480926513672,9.312480926513672,9.312480926513672,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,9.074715614318848,9.074715614318848,9.074715614318848,9.074715614318848,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,9.084622383117676,9.084622383117676,9.084622383117676,9.084622383117676,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,9.262947082519531,9.262947082519531,9.262947082519531,9.262947082519531,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,9.639408111572266,9.639408111572266,9.639408111572266,9.639408111572266,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.352108001708984,9.352108001708984,9.352108001708984,9.352108001708984,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,9.669129371643066,9.669129371643066,9.669129371643066,9.669129371643066,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,10.223915100097656,10.223915100097656,10.223915100097656,10.223915100097656,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,10.818328857421875,10.818328857421875,10.818328857421875,10.818328857421875,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,10.29326343536377,10.29326343536377,10.29326343536377,10.29326343536377,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.055497169494629,10.055497169494629,10.055497169494629,10.055497169494629,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,10.223915100097656,10.223915100097656,10.223915100097656,10.223915100097656,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,9.986149787902832,9.986149787902832,9.986149787902832,9.986149787902832,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,9.708756446838379,9.708756446838379,9.708756446838379,9.708756446838379,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,9.461084365844727,9.461084365844727,9.461084365844727,9.461084365844727,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,9.688942909240723,9.688942909240723,9.688942909240723,9.688942909240723,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,9.887080192565918,9.887080192565918,9.887080192565918,9.887080192565918,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,10.283356666564941,10.283356666564941,10.283356666564941,10.283356666564941,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,9.966336250305176,9.966336250305176,9.966336250305176,9.966336250305176,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,9.82763957977295,9.82763957977295,9.82763957977295,9.82763957977295,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,9.570059776306152,9.570059776306152,9.570059776306152,9.570059776306152,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,9.718664169311523,9.718664169311523,9.718664169311523,9.718664169311523,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,9.669129371643066,9.669129371643066,9.669129371643066,9.669129371643066,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,9.451177597045898,9.451177597045898,9.451177597045898,9.451177597045898,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,9.510619163513184,9.510619163513184,9.510619163513184,9.510619163513184,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,9.609687805175781,9.609687805175781,9.609687805175781,9.609687805175781,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,9.41154956817627,9.41154956817627,9.41154956817627,9.41154956817627,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,9.688942909240723,9.688942909240723,9.688942909240723,9.688942909240723,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,10.075311660766602,10.075311660766602,10.075311660766602,10.075311660766602,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,9.916801452636719,9.916801452636719,9.916801452636719,9.916801452636719,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,9.857359886169434,9.857359886169434,9.857359886169434,9.857359886169434,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,9.896987915039062,9.896987915039062,9.896987915039062,9.896987915039062,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,9.451177597045898,9.451177597045898,9.451177597045898,9.451177597045898,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,8.97564697265625,8.97564697265625,8.97564697265625,8.97564697265625,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,9.134157180786133,9.134157180786133,9.134157180786133,9.134157180786133,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,9.074715614318848,9.074715614318848,9.074715614318848,9.074715614318848,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,9.094529151916504,9.094529151916504,9.094529151916504,9.094529151916504,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,9.3223876953125,9.3223876953125,9.3223876953125,9.3223876953125,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,9.213412284851074,9.213412284851074,9.213412284851074,9.213412284851074,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,9.084622383117676,9.084622383117676,9.084622383117676,9.084622383117676,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,9.461084365844727,9.461084365844727,9.461084365844727,9.461084365844727,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,9.144062995910645,9.144062995910645,9.144062995910645,9.144062995910645,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,9.262947082519531,9.262947082519531,9.262947082519531,9.262947082519531,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,9.262947082519531,9.262947082519531,9.262947082519531,9.262947082519531,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,9.243132591247559,9.243132591247559,9.243132591247559,9.243132591247559,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,9.104435920715332,9.104435920715332,9.104435920715332,9.104435920715332,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,9.3223876953125,9.3223876953125,9.3223876953125,9.3223876953125,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,9.312480926513672,9.312480926513672,9.312480926513672,9.312480926513672,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,9.69884967803955,9.69884967803955,9.69884967803955,9.69884967803955,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,9.659222602844238,9.659222602844238,9.659222602844238,9.659222602844238,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,9.609687805175781,9.609687805175781,9.609687805175781,9.609687805175781,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,9.243132591247559,9.243132591247559,9.243132591247559,9.243132591247559,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,9.3223876953125,9.3223876953125,9.3223876953125,9.3223876953125,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,9.470992088317871,9.470992088317871,9.470992088317871,9.470992088317871,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,9.599780082702637,9.599780082702637,9.599780082702637,9.599780082702637,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,9.451177597045898,9.451177597045898,9.451177597045898,9.451177597045898,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,9.599780082702637,9.599780082702637,9.599780082702637,9.599780082702637,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,9.510619163513184,9.510619163513184,9.510619163513184,9.510619163513184,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,9.599780082702637,9.599780082702637,9.599780082702637,9.599780082702637,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,9.718664169311523,9.718664169311523,9.718664169311523,9.718664169311523,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,9.659222602844238,9.659222602844238,9.659222602844238,9.659222602844238,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,9.470992088317871,9.470992088317871,9.470992088317871,9.470992088317871,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,9.579967498779297,9.579967498779297,9.579967498779297,9.579967498779297,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,9.461084365844727,9.461084365844727,9.461084365844727,9.461084365844727,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,9.074715614318848,9.074715614318848,9.074715614318848,9.074715614318848,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,9.054902076721191,9.054902076721191,9.054902076721191,9.054902076721191,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,9.153970718383789,9.153970718383789,9.153970718383789,9.153970718383789,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,9.044995307922363,9.044995307922363,9.044995307922363,9.044995307922363,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,9.015274047851562,9.015274047851562,9.015274047851562,9.015274047851562,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,8.777507781982422,8.777507781982422,8.777507781982422,8.777507781982422,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,8.787415504455566,8.787415504455566,8.787415504455566,8.787415504455566,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,8.866670608520508,8.866670608520508,8.866670608520508,8.866670608520508,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,9.134157180786133,9.134157180786133,9.134157180786133,9.134157180786133,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,9.371922492980957,9.371922492980957,9.371922492980957,9.371922492980957,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,9.371922492980957,9.371922492980957,9.371922492980957,9.371922492980957,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,9.480897903442383,9.480897903442383,9.480897903442383,9.480897903442383,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,9.342202186584473,9.342202186584473,9.342202186584473,9.342202186584473,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,9.163877487182617,9.163877487182617,9.163877487182617,9.163877487182617,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,9.470992088317871,9.470992088317871,9.470992088317871,9.470992088317871,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,9.243132591247559,9.243132591247559,9.243132591247559,9.243132591247559,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,9.451177597045898,9.451177597045898,9.451177597045898,9.451177597045898,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,9.688942909240723,9.688942909240723,9.688942909240723,9.688942909240723,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,9.550246238708496,9.550246238708496,9.550246238708496,9.550246238708496,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,9.758291244506836,9.758291244506836,9.758291244506836,9.758291244506836,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,9.579967498779297,9.579967498779297,9.579967498779297,9.579967498779297,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,9.53043270111084,9.53043270111084,9.53043270111084,9.53043270111084,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,9.371922492980957,9.371922492980957,9.371922492980957,9.371922492980957,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,9.550246238708496,9.550246238708496,9.550246238708496,9.550246238708496,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,9.778104782104492,9.778104782104492,9.778104782104492,9.778104782104492,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,9.887080192565918,9.887080192565918,9.887080192565918,9.887080192565918,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,9.966336250305176,9.966336250305176,9.966336250305176,9.966336250305176,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,10.441866874694824,10.441866874694824,10.441866874694824,10.441866874694824,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,10.659818649291992,10.659818649291992,10.659818649291992,10.659818649291992,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,10.947118759155273,10.947118759155273,10.947118759155273,10.947118759155273,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,10.699446678161621,10.699446678161621,10.699446678161621,10.699446678161621,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,11.006559371948242,11.006559371948242,11.006559371948242,11.006559371948242,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,11.006559371948242,11.006559371948242,11.006559371948242,11.006559371948242,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,11.254231452941895,11.254231452941895,11.254231452941895,11.254231452941895,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,11.52171802520752,11.52171802520752,11.52171802520752,11.52171802520752,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,11.383021354675293,11.383021354675293,11.383021354675293,11.383021354675293,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,11.422649383544922,11.422649383544922,11.422649383544922,11.422649383544922,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,11.333486557006836,11.333486557006836,11.333486557006836,11.333486557006836,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,11.20469856262207,11.20469856262207,11.20469856262207,11.20469856262207,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,10.986745834350586,10.986745834350586,10.986745834350586,10.986745834350586,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.0560941696167,11.0560941696167,11.0560941696167,11.0560941696167,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,10.877769470214844,10.877769470214844,10.877769470214844,10.877769470214844,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,10.78860855102539,10.78860855102539,10.78860855102539,10.78860855102539,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,11.026373863220215,11.026373863220215,11.026373863220215,11.026373863220215,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,11.353301048278809,11.353301048278809,11.353301048278809,11.353301048278809,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,11.333486557006836,11.333486557006836,11.333486557006836,11.333486557006836,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,11.442463874816895,11.442463874816895,11.442463874816895,11.442463874816895,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,11.511811256408691,11.511811256408691,11.511811256408691,11.511811256408691,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,11.422649383544922,11.422649383544922,11.422649383544922,11.422649383544922,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.095722198486328,11.095722198486328,11.095722198486328,11.095722198486328,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.184884071350098,11.184884071350098,11.184884071350098,11.184884071350098,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,11.64060115814209,11.64060115814209,11.64060115814209,11.64060115814209,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,11.947714805603027,11.947714805603027,11.947714805603027,11.947714805603027,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,12.07650375366211,12.07650375366211,12.07650375366211,12.07650375366211,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,12.28454875946045,12.28454875946045,12.28454875946045,12.28454875946045,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,12.01706314086914,12.01706314086914,12.01706314086914,12.01706314086914,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,12.31427001953125,12.31427001953125,12.31427001953125,12.31427001953125,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,12.482687950134277,12.482687950134277,12.482687950134277,12.482687950134277,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,12.561943054199219,12.561943054199219,12.561943054199219,12.561943054199219,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,12.145853042602539,12.145853042602539,12.145853042602539,12.145853042602539,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,12.135946273803711,12.135946273803711,12.135946273803711,12.135946273803711,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,12.05669116973877,12.05669116973877,12.05669116973877,12.05669116973877,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,12.066597938537598,12.066597938537598,12.066597938537598,12.066597938537598,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,11.8090181350708,11.8090181350708,11.8090181350708,11.8090181350708,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,12.244921684265137,12.244921684265137,12.244921684265137,12.244921684265137,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,12.552035331726074,12.552035331726074,12.552035331726074,12.552035331726074,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,12.502500534057617,12.502500534057617,12.502500534057617,12.502500534057617,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,11.987342834472656,11.987342834472656,11.987342834472656,11.987342834472656,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,11.838738441467285,11.838738441467285,11.838738441467285,11.838738441467285,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,11.749576568603516,11.749576568603516,11.749576568603516,11.749576568603516,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,11.600973129272461,11.600973129272461,11.600973129272461,11.600973129272461,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.283953666687012,11.283953666687012,11.283953666687012,11.283953666687012,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.184884071350098,11.184884071350098,11.184884071350098,11.184884071350098,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.145256042480469,11.145256042480469,11.145256042480469,11.145256042480469,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.214604377746582,11.214604377746582,11.214604377746582,11.214604377746582,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.887677192687988,10.887677192687988,10.887677192687988,10.887677192687988,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.778701782226562,10.778701782226562,10.778701782226562,10.778701782226562,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,10.511215209960938,10.511215209960938,10.511215209960938,10.511215209960938,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.659818649291992,10.659818649291992,10.659818649291992,10.659818649291992,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.630097389221191,10.630097389221191,10.630097389221191,10.630097389221191,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.630097389221191,10.630097389221191,10.630097389221191,10.630097389221191,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.867863655090332,10.867863655090332,10.867863655090332,10.867863655090332,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.521121978759766,10.521121978759766,10.521121978759766,10.521121978759766,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.857956886291504,10.857956886291504,10.857956886291504,10.857956886291504,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.947118759155273,10.947118759155273,10.947118759155273,10.947118759155273,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.313673973083496,11.313673973083496,11.313673973083496,11.313673973083496,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.52171802520752,11.52171802520752,11.52171802520752,11.52171802520752,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,11.52171802520752,11.52171802520752,11.52171802520752,11.52171802520752,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.72976303100586,11.72976303100586,11.72976303100586,11.72976303100586,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,11.759483337402344,11.759483337402344,11.759483337402344,11.759483337402344,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,11.709949493408203,11.709949493408203,11.709949493408203,11.709949493408203,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.630694389343262,11.630694389343262,11.630694389343262,11.630694389343262,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.501904487609863,11.501904487609863,11.501904487609863,11.501904487609863,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.690135955810547,11.690135955810547,11.690135955810547,11.690135955810547,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.591066360473633,11.591066360473633,11.591066360473633,11.591066360473633,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.363208770751953,11.363208770751953,11.363208770751953,11.363208770751953,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.422649383544922,11.422649383544922,11.422649383544922,11.422649383544922,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.283953666687012,11.283953666687012,11.283953666687012,11.283953666687012,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.155163764953613,11.155163764953613,11.155163764953613,11.155163764953613,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.917398452758789,10.917398452758789,10.917398452758789,10.917398452758789,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,10.748980522155762,10.748980522155762,10.748980522155762,10.748980522155762,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.322983741760254,10.322983741760254,10.322983741760254,10.322983741760254,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.263542175292969,10.263542175292969,10.263542175292969,10.263542175292969,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.243729591369629,10.243729591369629,10.243729591369629,10.243729591369629,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,10.11493968963623,10.11493968963623,10.11493968963623,10.11493968963623,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.322983741760254,10.322983741760254,10.322983741760254,10.322983741760254,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.55084228515625,10.55084228515625,10.55084228515625,10.55084228515625,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.659818649291992,10.659818649291992,10.659818649291992,10.659818649291992,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.55084228515625,10.55084228515625,10.55084228515625,10.55084228515625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.055497169494629,10.055497169494629,10.055497169494629,10.055497169494629,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.184287071228027,10.184287071228027,10.184287071228027,10.184287071228027,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.055497169494629,10.055497169494629,10.055497169494629,10.055497169494629,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.313076972961426,10.313076972961426,10.313076972961426,10.313076972961426,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.29326343536377,10.29326343536377,10.29326343536377,10.29326343536377,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,10.41214656829834,10.41214656829834,10.41214656829834,10.41214656829834,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.362611770629883,10.362611770629883,10.362611770629883,10.362611770629883,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.986149787902832,9.986149787902832,9.986149787902832,9.986149787902832,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.748384475708008,9.748384475708008,9.748384475708008,9.748384475708008,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.015870094299316,10.015870094299316,10.015870094299316,10.015870094299316,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.2041015625,10.2041015625,10.2041015625,10.2041015625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.837546348571777,9.837546348571777,9.837546348571777,9.837546348571777,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.718664169311523,9.718664169311523,9.718664169311523,9.718664169311523,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.589874267578125,9.589874267578125,9.589874267578125,9.589874267578125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.560153007507324,9.560153007507324,9.560153007507324,9.560153007507324,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.78801155090332,9.78801155090332,9.78801155090332,9.78801155090332,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.23322582244873,9.23322582244873,9.23322582244873,9.23322582244873,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.144062995910645,9.144062995910645,9.144062995910645,9.144062995910645,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.035087585449219,9.035087585449219,9.035087585449219,9.035087585449219,0,0.0,0.0,0.0
