Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-29 00:00:00-04:00,17.916004180908203,17.916004180908203,17.916004180908203,17.916004180908203,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.150527954101562,18.150527954101562,18.150527954101562,18.150527954101562,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,18.10865020751953,18.10865020751953,18.10865020751953,18.10865020751953,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,18.008140563964844,18.008140563964844,18.008140563964844,18.008140563964844,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,18.033267974853516,18.033267974853516,18.033267974853516,18.033267974853516,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,18.083520889282227,18.083520889282227,18.083520889282227,18.083520889282227,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,17.87412452697754,17.87412452697754,17.87412452697754,17.87412452697754,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,17.823869705200195,17.823869705200195,17.823869705200195,17.823869705200195,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,17.90762710571289,17.90762710571289,17.90762710571289,17.90762710571289,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,17.99138641357422,17.99138641357422,17.99138641357422,17.99138641357422,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,18.008140563964844,18.008140563964844,18.008140563964844,18.008140563964844,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,17.85737419128418,17.85737419128418,17.85737419128418,17.85737419128418,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,17.656352996826172,17.656352996826172,17.656352996826172,17.656352996826172,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,17.430200576782227,17.430200576782227,17.430200576782227,17.430200576782227,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,17.56421661376953,17.56421661376953,17.56421661376953,17.56421661376953,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,17.572593688964844,17.572593688964844,17.572593688964844,17.572593688964844,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,17.66472816467285,17.66472816467285,17.66472816467285,17.66472816467285,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,17.245935440063477,17.245935440063477,17.245935440063477,17.245935440063477,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.34644317626953,17.34644317626953,17.34644317626953,17.34644317626953,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,17.086790084838867,17.086790084838867,17.086790084838867,17.086790084838867,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,17.05328941345215,17.05328941345215,17.05328941345215,17.05328941345215,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.153799057006836,17.153799057006836,17.153799057006836,17.153799057006836,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,17.137046813964844,17.137046813964844,17.137046813964844,17.137046813964844,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.371570587158203,17.371570587158203,17.371570587158203,17.371570587158203,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,17.53071403503418,17.53071403503418,17.53071403503418,17.53071403503418,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,17.580968856811523,17.580968856811523,17.580968856811523,17.580968856811523,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,17.480459213256836,17.480459213256836,17.480459213256836,17.480459213256836,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,17.497209548950195,17.497209548950195,17.497209548950195,17.497209548950195,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.388322830200195,17.388322830200195,17.388322830200195,17.388322830200195,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,17.34644317626953,17.34644317626953,17.34644317626953,17.34644317626953,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,17.3045654296875,17.3045654296875,17.3045654296875,17.3045654296875,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,17.338069915771484,17.338069915771484,17.338069915771484,17.338069915771484,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.27106285095215,17.27106285095215,17.27106285095215,17.27106285095215,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.028160095214844,17.028160095214844,17.028160095214844,17.028160095214844,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,17.505586624145508,17.505586624145508,17.505586624145508,17.505586624145508,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,17.488832473754883,17.488832473754883,17.488832473754883,17.488832473754883,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,17.656352996826172,17.656352996826172,17.656352996826172,17.656352996826172,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,17.67310333251953,17.67310333251953,17.67310333251953,17.67310333251953,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,17.723358154296875,17.723358154296875,17.723358154296875,17.723358154296875,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,17.656352996826172,17.656352996826172,17.656352996826172,17.656352996826172,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,17.681480407714844,17.681480407714844,17.681480407714844,17.681480407714844,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,17.639598846435547,17.639598846435547,17.639598846435547,17.639598846435547,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,17.983009338378906,17.983009338378906,17.983009338378906,17.983009338378906,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.11702537536621,18.11702537536621,18.11702537536621,18.11702537536621,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,17.99138641357422,17.99138641357422,17.99138641357422,17.99138641357422,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.158905029296875,18.158905029296875,18.158905029296875,18.158905029296875,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.158905029296875,18.158905029296875,18.158905029296875,18.158905029296875,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.343172073364258,18.343172073364258,18.343172073364258,18.343172073364258,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.3264217376709,18.3264217376709,18.3264217376709,18.3264217376709,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.3264217376709,18.3264217376709,18.3264217376709,18.3264217376709,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.385055541992188,18.385055541992188,18.385055541992188,18.385055541992188,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.410181045532227,18.410181045532227,18.410181045532227,18.410181045532227,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.452058792114258,18.452058792114258,18.452058792114258,18.452058792114258,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.35154914855957,18.35154914855957,18.35154914855957,18.35154914855957,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.13377571105957,18.13377571105957,18.13377571105957,18.13377571105957,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.175657272338867,18.175657272338867,18.175657272338867,18.175657272338867,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,18.083520889282227,18.083520889282227,18.083520889282227,18.083520889282227,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,18.041641235351562,18.041641235351562,18.041641235351562,18.041641235351562,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.96626091003418,17.96626091003418,17.96626091003418,17.96626091003418,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,18.192405700683594,18.192405700683594,18.192405700683594,18.192405700683594,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.251039505004883,18.251039505004883,18.251039505004883,18.251039505004883,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,18.284542083740234,18.284542083740234,18.284542083740234,18.284542083740234,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,18.292919158935547,18.292919158935547,18.292919158935547,18.292919158935547,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,18.066770553588867,18.066770553588867,18.066770553588867,18.066770553588867,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,18.10027503967285,18.10027503967285,18.10027503967285,18.10027503967285,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.20078468322754,18.20078468322754,18.20078468322754,18.20078468322754,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,18.158905029296875,18.158905029296875,18.158905029296875,18.158905029296875,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.301294326782227,18.301294326782227,18.301294326782227,18.301294326782227,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,18.10865020751953,18.10865020751953,18.10865020751953,18.10865020751953,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,18.150527954101562,18.150527954101562,18.150527954101562,18.150527954101562,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.20078468322754,18.20078468322754,18.20078468322754,18.20078468322754,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.42693328857422,18.42693328857422,18.42693328857422,18.42693328857422,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.376678466796875,18.376678466796875,18.376678466796875,18.376678466796875,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,18.334796905517578,18.334796905517578,18.334796905517578,18.334796905517578,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,18.23428726196289,18.23428726196289,18.23428726196289,18.23428726196289,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,18.11702537536621,18.11702537536621,18.11702537536621,18.11702537536621,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,18.033267974853516,18.033267974853516,18.033267974853516,18.033267974853516,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,18.2175350189209,18.2175350189209,18.2175350189209,18.2175350189209,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.460437774658203,18.460437774658203,18.460437774658203,18.460437774658203,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.493940353393555,18.493940353393555,18.493940353393555,18.493940353393555,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,18.4353084564209,18.4353084564209,18.4353084564209,18.4353084564209,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.577699661254883,18.577699661254883,18.577699661254883,18.577699661254883,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.418556213378906,18.418556213378906,18.418556213378906,18.418556213378906,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,18.368301391601562,18.368301391601562,18.368301391601562,18.368301391601562,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.150527954101562,18.150527954101562,18.150527954101562,18.150527954101562,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,18.150527954101562,18.150527954101562,18.150527954101562,18.150527954101562,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,18.31804847717285,18.31804847717285,18.31804847717285,18.31804847717285,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,18.2175350189209,18.2175350189209,18.2175350189209,18.2175350189209,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,17.99138641357422,17.99138641357422,17.99138641357422,17.99138641357422,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.848997116088867,17.848997116088867,17.848997116088867,17.848997116088867,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.99976348876953,17.99976348876953,17.99976348876953,17.99976348876953,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.468812942504883,18.468812942504883,18.468812942504883,18.468812942504883,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.64470672607422,18.64470672607422,18.64470672607422,18.64470672607422,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.753591537475586,18.753591537475586,18.753591537475586,18.753591537475586,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.67820930480957,18.67820930480957,18.67820930480957,18.67820930480957,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.711711883544922,18.711711883544922,18.711711883544922,18.711711883544922,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.66983413696289,18.66983413696289,18.66983413696289,18.66983413696289,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.68658447265625,18.68658447265625,18.68658447265625,18.68658447265625,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.745214462280273,18.745214462280273,18.745214462280273,18.745214462280273,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.78709602355957,18.78709602355957,18.78709602355957,18.78709602355957,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.95461082458496,18.95461082458496,18.95461082458496,18.95461082458496,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.86248016357422,18.86248016357422,18.86248016357422,18.86248016357422,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.653079986572266,18.653079986572266,18.653079986572266,18.653079986572266,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,18.979740142822266,18.979740142822266,18.979740142822266,18.979740142822266,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.02161979675293,19.02161979675293,19.02161979675293,19.02161979675293,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,18.8708553314209,18.8708553314209,18.8708553314209,18.8708553314209,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,18.7619686126709,18.7619686126709,18.7619686126709,18.7619686126709,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,18.812223434448242,18.812223434448242,18.812223434448242,18.812223434448242,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,18.8708553314209,18.8708553314209,18.8708553314209,18.8708553314209,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.820598602294922,18.820598602294922,18.820598602294922,18.820598602294922,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,18.820598602294922,18.820598602294922,18.820598602294922,18.820598602294922,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,18.971364974975586,18.971364974975586,18.971364974975586,18.971364974975586,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,18.895980834960938,18.895980834960938,18.895980834960938,18.895980834960938,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.80384635925293,18.80384635925293,18.80384635925293,18.80384635925293,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.95461082458496,18.95461082458496,18.95461082458496,18.95461082458496,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.921110153198242,18.921110153198242,18.921110153198242,18.921110153198242,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,18.7619686126709,18.7619686126709,18.7619686126709,18.7619686126709,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,18.577699661254883,18.577699661254883,18.577699661254883,18.577699661254883,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,18.594449996948242,18.594449996948242,18.594449996948242,18.594449996948242,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,18.334796905517578,18.334796905517578,18.334796905517578,18.334796905517578,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,18.44368553161621,18.44368553161621,18.44368553161621,18.44368553161621,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,18.56094741821289,18.56094741821289,18.56094741821289,18.56094741821289,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,18.368301391601562,18.368301391601562,18.368301391601562,18.368301391601562,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.376678466796875,18.376678466796875,18.376678466796875,18.376678466796875,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,18.418556213378906,18.418556213378906,18.418556213378906,18.418556213378906,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,18.66145896911621,18.66145896911621,18.66145896911621,18.66145896911621,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,18.368301391601562,18.368301391601562,18.368301391601562,18.368301391601562,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,18.20916175842285,18.20916175842285,18.20916175842285,18.20916175842285,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,17.7819881439209,17.7819881439209,17.7819881439209,17.7819881439209,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,17.76523780822754,17.76523780822754,17.76523780822754,17.76523780822754,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,17.656352996826172,17.656352996826172,17.656352996826172,17.656352996826172,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.723358154296875,17.723358154296875,17.723358154296875,17.723358154296875,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.033267974853516,18.033267974853516,18.033267974853516,18.033267974853516,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,18.368301391601562,18.368301391601562,18.368301391601562,18.368301391601562,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.01651382446289,18.01651382446289,18.01651382446289,18.01651382446289,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.10865020751953,18.10865020751953,18.10865020751953,18.10865020751953,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.12540054321289,18.12540054321289,18.12540054321289,18.12540054321289,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.401805877685547,18.401805877685547,18.401805877685547,18.401805877685547,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.175657272338867,18.175657272338867,18.175657272338867,18.175657272338867,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.301294326782227,18.301294326782227,18.301294326782227,18.301294326782227,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.519067764282227,18.519067764282227,18.519067764282227,18.519067764282227,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,18.67820930480957,18.67820930480957,18.67820930480957,18.67820930480957,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,18.56932258605957,18.56932258605957,18.56932258605957,18.56932258605957,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,18.586074829101562,18.586074829101562,18.586074829101562,18.586074829101562,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,18.720088958740234,18.720088958740234,18.720088958740234,18.720088958740234,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,18.56094741821289,18.56094741821289,18.56094741821289,18.56094741821289,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.56094741821289,18.56094741821289,18.56094741821289,18.56094741821289,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,18.711711883544922,18.711711883544922,18.711711883544922,18.711711883544922,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,18.653079986572266,18.653079986572266,18.653079986572266,18.653079986572266,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,18.22591209411621,18.22591209411621,18.22591209411621,18.22591209411621,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,17.488832473754883,17.488832473754883,17.488832473754883,17.488832473754883,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,17.39670181274414,17.39670181274414,17.39670181274414,17.39670181274414,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,17.589344024658203,17.589344024658203,17.589344024658203,17.589344024658203,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,17.095169067382812,17.095169067382812,17.095169067382812,17.095169067382812,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,17.153799057006836,17.153799057006836,17.153799057006836,17.153799057006836,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,17.34644317626953,17.34644317626953,17.34644317626953,17.34644317626953,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,17.4134521484375,17.4134521484375,17.4134521484375,17.4134521484375,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,17.371570587158203,17.371570587158203,17.371570587158203,17.371570587158203,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,17.848997116088867,17.848997116088867,17.848997116088867,17.848997116088867,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,17.87412452697754,17.87412452697754,17.87412452697754,17.87412452697754,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,17.740110397338867,17.740110397338867,17.740110397338867,17.740110397338867,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,17.740110397338867,17.740110397338867,17.740110397338867,17.740110397338867,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,17.606096267700195,17.606096267700195,17.606096267700195,17.606096267700195,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,17.7819881439209,17.7819881439209,17.7819881439209,17.7819881439209,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,17.76523780822754,17.76523780822754,17.76523780822754,17.76523780822754,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,17.631223678588867,17.631223678588867,17.631223678588867,17.631223678588867,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,17.7819881439209,17.7819881439209,17.7819881439209,17.7819881439209,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,17.698230743408203,17.698230743408203,17.698230743408203,17.698230743408203,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,17.572593688964844,17.572593688964844,17.572593688964844,17.572593688964844,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,17.55584144592285,17.55584144592285,17.55584144592285,17.55584144592285,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,17.522336959838867,17.522336959838867,17.522336959838867,17.522336959838867,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,17.43857765197754,17.43857765197754,17.43857765197754,17.43857765197754,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,17.580968856811523,17.580968856811523,17.580968856811523,17.580968856811523,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,17.606096267700195,17.606096267700195,17.606096267700195,17.606096267700195,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,17.90762710571289,17.90762710571289,17.90762710571289,17.90762710571289,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,18.01651382446289,18.01651382446289,18.01651382446289,18.01651382446289,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,17.957883834838867,17.957883834838867,17.957883834838867,17.957883834838867,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,17.932754516601562,17.932754516601562,17.932754516601562,17.932754516601562,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,17.983009338378906,17.983009338378906,17.983009338378906,17.983009338378906,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,17.899253845214844,17.899253845214844,17.899253845214844,17.899253845214844,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,18.041641235351562,18.041641235351562,18.041641235351562,18.041641235351562,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,18.10027503967285,18.10027503967285,18.10027503967285,18.10027503967285,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,18.075145721435547,18.075145721435547,18.075145721435547,18.075145721435547,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.083520889282227,18.083520889282227,18.083520889282227,18.083520889282227,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,18.058395385742188,18.058395385742188,18.058395385742188,18.058395385742188,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,18.10865020751953,18.10865020751953,18.10865020751953,18.10865020751953,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,18.10027503967285,18.10027503967285,18.10027503967285,18.10027503967285,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,18.13377571105957,18.13377571105957,18.13377571105957,18.13377571105957,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,18.22591209411621,18.22591209411621,18.22591209411621,18.22591209411621,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,18.13377571105957,18.13377571105957,18.13377571105957,18.13377571105957,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,18.3264217376709,18.3264217376709,18.3264217376709,18.3264217376709,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,18.3934268951416,18.3934268951416,18.3934268951416,18.3934268951416,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,18.577699661254883,18.577699661254883,18.577699661254883,18.577699661254883,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.56932258605957,18.56932258605957,18.56932258605957,18.56932258605957,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,18.586074829101562,18.586074829101562,18.586074829101562,18.586074829101562,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,18.460437774658203,18.460437774658203,18.460437774658203,18.460437774658203,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,18.52744483947754,18.52744483947754,18.52744483947754,18.52744483947754,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,18.3934268951416,18.3934268951416,18.3934268951416,18.3934268951416,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.24266242980957,18.24266242980957,18.24266242980957,18.24266242980957,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,18.284542083740234,18.284542083740234,18.284542083740234,18.284542083740234,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,18.359926223754883,18.359926223754883,18.359926223754883,18.359926223754883,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,18.535818099975586,18.535818099975586,18.535818099975586,18.535818099975586,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,18.251039505004883,18.251039505004883,18.251039505004883,18.251039505004883,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,18.20078468322754,18.20078468322754,18.20078468322754,18.20078468322754,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,18.11702537536621,18.11702537536621,18.11702537536621,18.11702537536621,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,18.033267974853516,18.033267974853516,18.033267974853516,18.033267974853516,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,17.957883834838867,17.957883834838867,17.957883834838867,17.957883834838867,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,17.96626091003418,17.96626091003418,17.96626091003418,17.96626091003418,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,17.85737419128418,17.85737419128418,17.85737419128418,17.85737419128418,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,18.024890899658203,18.024890899658203,18.024890899658203,18.024890899658203,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,18.01651382446289,18.01651382446289,18.01651382446289,18.01651382446289,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,18.259414672851562,18.259414672851562,18.259414672851562,18.259414672851562,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.3934268951416,18.3934268951416,18.3934268951416,18.3934268951416,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,18.033267974853516,18.033267974853516,18.033267974853516,18.033267974853516,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,18.12540054321289,18.12540054321289,18.12540054321289,18.12540054321289,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,18.066770553588867,18.066770553588867,18.066770553588867,18.066770553588867,0,0.0,0.0,0.0
