Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-26 00:00:00-04:00,71.57957458496094,71.57957458496094,71.57957458496094,71.57957458496094,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,70.02921295166016,70.02921295166016,70.02921295166016,70.02921295166016,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,71.02043151855469,71.02043151855469,71.02043151855469,71.02043151855469,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,69.91059875488281,69.91059875488281,69.91059875488281,69.91059875488281,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,67.5977554321289,67.5977554321289,67.5977554321289,67.5977554321289,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,67.3944320678711,67.3944320678711,67.3944320678711,67.3944320678711,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,67.70789337158203,67.70789337158203,67.70789337158203,67.70789337158203,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,68.1738510131836,68.1738510131836,68.1738510131836,68.1738510131836,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,68.82618713378906,68.82618713378906,68.82618713378906,68.82618713378906,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,67.71636199951172,67.71636199951172,67.71636199951172,67.71636199951172,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,67.81803131103516,67.81803131103516,67.81803131103516,67.81803131103516,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,66.73361206054688,66.73361206054688,66.73361206054688,66.73361206054688,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,66.73361206054688,66.73361206054688,66.73361206054688,66.73361206054688,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,67.25888061523438,67.25888061523438,67.25888061523438,67.25888061523438,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,67.3859634399414,67.3859634399414,67.3859634399414,67.3859634399414,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,66.6912612915039,66.6912612915039,66.6912612915039,66.6912612915039,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,65.58143615722656,65.58143615722656,65.58143615722656,65.58143615722656,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,65.08158874511719,65.08158874511719,65.08158874511719,65.08158874511719,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,65.20866394042969,65.20866394042969,65.20866394042969,65.20866394042969,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,66.19141387939453,66.19141387939453,66.19141387939453,66.19141387939453,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,67.78414154052734,67.78414154052734,67.78414154052734,67.78414154052734,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,68.61438751220703,68.61438751220703,68.61438751220703,68.61438751220703,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,68.9278564453125,68.9278564453125,68.9278564453125,68.9278564453125,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,68.71605682373047,68.71605682373047,68.71605682373047,68.71605682373047,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,70.17323303222656,70.17323303222656,70.17323303222656,70.17323303222656,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,71.1983413696289,71.1983413696289,71.1983413696289,71.1983413696289,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,70.73238372802734,70.73238372802734,70.73238372802734,70.73238372802734,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,71.14751434326172,71.14751434326172,71.14751434326172,71.14751434326172,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,71.08821105957031,71.08821105957031,71.08821105957031,71.08821105957031,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,71.79985046386719,71.79985046386719,71.79985046386719,71.79985046386719,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,71.90998077392578,71.90998077392578,71.90998077392578,71.90998077392578,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,70.88488006591797,70.88488006591797,70.88488006591797,70.88488006591797,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,70.74932861328125,70.74932861328125,70.74932861328125,70.74932861328125,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,69.84282684326172,69.84282684326172,69.84282684326172,69.84282684326172,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,69.24978637695312,69.24978637695312,69.24978637695312,69.24978637695312,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,68.85160827636719,68.85160827636719,68.85160827636719,68.85160827636719,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,69.6649169921875,69.6649169921875,69.6649169921875,69.6649169921875,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,70.08003997802734,70.08003997802734,70.08003997802734,70.08003997802734,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,70.08003997802734,70.08003997802734,70.08003997802734,70.08003997802734,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,67.25040435791016,67.25040435791016,67.25040435791016,67.25040435791016,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,67.62317657470703,67.62317657470703,67.62317657470703,67.62317657470703,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,68.35176086425781,68.35176086425781,68.35176086425781,68.35176086425781,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,69.6903305053711,69.6903305053711,69.6903305053711,69.6903305053711,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,70.14781951904297,70.14781951904297,70.14781951904297,70.14781951904297,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,69.12271118164062,69.12271118164062,69.12271118164062,69.12271118164062,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,65.61531829833984,65.61531829833984,65.61531829833984,65.61531829833984,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,64.66645812988281,64.66645812988281,64.66645812988281,64.66645812988281,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,64.92909240722656,64.92909240722656,64.92909240722656,64.92909240722656,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,66.15752410888672,66.15752410888672,66.15752410888672,66.15752410888672,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.08220291137695,63.08220291137695,63.08220291137695,63.08220291137695,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,64.4461898803711,64.4461898803711,64.4461898803711,64.4461898803711,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,65.3865737915039,65.3865737915039,65.3865737915039,65.3865737915039,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,66.53876495361328,66.53876495361328,66.53876495361328,66.53876495361328,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,65.8525390625,65.8525390625,65.8525390625,65.8525390625,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,64.79354095458984,64.79354095458984,64.79354095458984,64.79354095458984,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,65.2256088256836,65.2256088256836,65.2256088256836,65.2256088256836,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,66.6997299194336,66.6997299194336,66.6997299194336,66.6997299194336,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,68.13996124267578,68.13996124267578,68.13996124267578,68.13996124267578,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,68.50425720214844,68.50425720214844,68.50425720214844,68.50425720214844,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,69.27519989013672,69.27519989013672,69.27519989013672,69.27519989013672,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,70.13087463378906,70.13087463378906,70.13087463378906,70.13087463378906,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,69.7496337890625,69.7496337890625,69.7496337890625,69.7496337890625,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,70.35114288330078,70.35114288330078,70.35114288330078,70.35114288330078,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,68.08065795898438,68.08065795898438,68.08065795898438,68.08065795898438,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,68.2755126953125,68.2755126953125,68.2755126953125,68.2755126953125,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,67.89427947998047,67.89427947998047,67.89427947998047,67.89427947998047,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,67.08097076416016,67.08097076416016,67.08097076416016,67.08097076416016,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,67.86038970947266,67.86038970947266,67.86038970947266,67.86038970947266,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,68.35176086425781,68.35176086425781,68.35176086425781,68.35176086425781,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,68.33482360839844,68.33482360839844,68.33482360839844,68.33482360839844,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,68.05524444580078,68.05524444580078,68.05524444580078,68.05524444580078,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,68.68216705322266,68.68216705322266,68.68216705322266,68.68216705322266,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,69.49547576904297,69.49547576904297,69.49547576904297,69.49547576904297,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,69.8512954711914,69.8512954711914,69.8512954711914,69.8512954711914,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,70.20712280273438,70.20712280273438,70.20712280273438,70.20712280273438,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,70.09698486328125,70.09698486328125,70.09698486328125,70.09698486328125,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,67.64859008789062,67.64859008789062,67.64859008789062,67.64859008789062,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,67.61470031738281,67.61470031738281,67.61470031738281,67.61470031738281,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,69.77505493164062,69.77505493164062,69.77505493164062,69.77505493164062,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,70.3003158569336,70.3003158569336,70.3003158569336,70.3003158569336,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,70.86793518066406,70.86793518066406,70.86793518066406,70.86793518066406,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,69.99532318115234,69.99532318115234,69.99532318115234,69.99532318115234,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,69.37686920166016,69.37686920166016,69.37686920166016,69.37686920166016,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,68.34329223632812,68.34329223632812,68.34329223632812,68.34329223632812,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.47976684570312,65.47976684570312,65.47976684570312,65.47976684570312,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,64.3360595703125,64.3360595703125,64.3360595703125,64.3360595703125,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,65.3272705078125,65.3272705078125,65.3272705078125,65.3272705078125,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,64.25132751464844,64.25132751464844,64.25132751464844,64.25132751464844,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,65.06464385986328,65.06464385986328,65.06464385986328,65.06464385986328,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,62.15028762817383,62.15028762817383,62.15028762817383,62.15028762817383,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,58.71067428588867,58.71067428588867,58.71067428588867,58.71067428588867,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,60.227149963378906,60.227149963378906,60.227149963378906,60.227149963378906,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,57.82111740112305,57.82111740112305,57.82111740112305,57.82111740112305,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,59.134273529052734,59.134273529052734,59.134273529052734,59.134273529052734,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,61.684329986572266,61.684329986572266,61.684329986572266,61.684329986572266,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,63.08220291137695,63.08220291137695,63.08220291137695,63.08220291137695,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,61.574195861816406,61.574195861816406,61.574195861816406,61.574195861816406,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,61.20989990234375,61.20989990234375,61.20989990234375,61.20989990234375,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,60.142433166503906,60.142433166503906,60.142433166503906,60.142433166503906,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,58.91400146484375,58.91400146484375,58.91400146484375,58.91400146484375,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,0,0.0,0.0,10.626
2021-12-16 00:00:00-05:00,58.560001373291016,58.560001373291016,58.560001373291016,58.560001373291016,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,61.09000015258789,61.09000015258789,61.09000015258789,61.09000015258789,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,61.93000030517578,61.93000030517578,61.93000030517578,61.93000030517578,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,60.90999984741211,60.90999984741211,60.90999984741211,60.90999984741211,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,58.88999938964844,58.88999938964844,58.88999938964844,58.88999938964844,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,55.31999969482422,55.31999969482422,55.31999969482422,55.31999969482422,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,53.56999969482422,53.56999969482422,53.56999969482422,53.56999969482422,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.40999984741211,44.40999984741211,44.40999984741211,44.40999984741211,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,49.2599983215332,49.2599983215332,49.2599983215332,49.2599983215332,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.5,44.5,44.5,44.5,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,36.52000045776367,36.52000045776367,36.52000045776367,36.52000045776367,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,40.75,40.75,40.75,40.75,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,45.25,45.25,45.25,45.25,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,45.58000183105469,45.58000183105469,45.58000183105469,45.58000183105469,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,46.0,46.0,46.0,46.0,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,38.84000015258789,38.84000015258789,38.84000015258789,38.84000015258789,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,27.5,27.5,27.5,27.5,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,26.25,26.25,26.25,26.25,0,0.0,0.0,0.0
