Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-11 00:00:00-04:00,11.19052505493164,11.19052505493164,11.19052505493164,11.19052505493164,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,11.286961555480957,11.286961555480957,11.286961555480957,11.286961555480957,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,11.495905876159668,11.495905876159668,11.495905876159668,11.495905876159668,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,11.455723762512207,11.455723762512207,11.455723762512207,11.455723762512207,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,11.487868309020996,11.487868309020996,11.487868309020996,11.487868309020996,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,11.544122695922852,11.544122695922852,11.544122695922852,11.544122695922852,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,11.560194969177246,11.560194969177246,11.560194969177246,11.560194969177246,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,11.568231582641602,11.568231582641602,11.568231582641602,11.568231582641602,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,11.499923706054688,11.499923706054688,11.499923706054688,11.499923706054688,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,11.588321685791016,11.588321685791016,11.588321685791016,11.588321685791016,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,11.52804946899414,11.52804946899414,11.52804946899414,11.52804946899414,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,11.60037899017334,11.60037899017334,11.60037899017334,11.60037899017334,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,11.640557289123535,11.640557289123535,11.640557289123535,11.640557289123535,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,11.536087036132812,11.536087036132812,11.536087036132812,11.536087036132812,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,11.495905876159668,11.495905876159668,11.495905876159668,11.495905876159668,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,11.584303855895996,11.584303855895996,11.584303855895996,11.584303855895996,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,11.439650535583496,11.439650535583496,11.439650535583496,11.439650535583496,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,11.391433715820312,11.391433715820312,11.391433715820312,11.391433715820312,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,11.40750503540039,11.40750503540039,11.40750503540039,11.40750503540039,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,11.423578262329102,11.423578262329102,11.423578262329102,11.423578262329102,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,11.471796989440918,11.471796989440918,11.471796989440918,11.471796989440918,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,11.652610778808594,11.652610778808594,11.652610778808594,11.652610778808594,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,11.50394058227539,11.50394058227539,11.50394058227539,11.50394058227539,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,11.47983169555664,11.47983169555664,11.47983169555664,11.47983169555664,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,11.403487205505371,11.403487205505371,11.403487205505371,11.403487205505371,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,11.491888046264648,11.491888046264648,11.491888046264648,11.491888046264648,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,11.3472318649292,11.3472318649292,11.3472318649292,11.3472318649292,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,11.3472318649292,11.3472318649292,11.3472318649292,11.3472318649292,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,11.299015998840332,11.299015998840332,11.299015998840332,11.299015998840332,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,11.447688102722168,11.447688102722168,11.447688102722168,11.447688102722168,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,11.435632705688477,11.435632705688477,11.435632705688477,11.435632705688477,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,11.668686866760254,11.668686866760254,11.668686866760254,11.668686866760254,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,11.668686866760254,11.668686866760254,11.668686866760254,11.668686866760254,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,11.648594856262207,11.648594856262207,11.648594856262207,11.648594856262207,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,11.765119552612305,11.765119552612305,11.765119552612305,11.765119552612305,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,11.77315616607666,11.77315616607666,11.77315616607666,11.77315616607666,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,11.85351848602295,11.85351848602295,11.85351848602295,11.85351848602295,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,11.957991600036621,11.957991600036621,11.957991600036621,11.957991600036621,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,11.881645202636719,11.881645202636719,11.881645202636719,11.881645202636719,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,11.96603012084961,11.96603012084961,11.96603012084961,11.96603012084961,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,11.998172760009766,11.998172760009766,11.998172760009766,11.998172760009766,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,12.074517250061035,12.074517250061035,12.074517250061035,12.074517250061035,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,12.002190589904785,12.002190589904785,12.002190589904785,12.002190589904785,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,11.817357063293457,11.817357063293457,11.817357063293457,11.817357063293457,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,11.712884902954102,11.712884902954102,11.712884902954102,11.712884902954102,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,11.70082950592041,11.70082950592041,11.70082950592041,11.70082950592041,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,11.732975006103516,11.732975006103516,11.732975006103516,11.732975006103516,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,11.72092056274414,11.72092056274414,11.72092056274414,11.72092056274414,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,11.648594856262207,11.648594856262207,11.648594856262207,11.648594856262207,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,11.821374893188477,11.821374893188477,11.821374893188477,11.821374893188477,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,11.821374893188477,11.821374893188477,11.821374893188477,11.821374893188477,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,11.7811918258667,11.7811918258667,11.7811918258667,11.7811918258667,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,11.96603012084961,11.96603012084961,11.96603012084961,11.96603012084961,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,11.584303855895996,11.584303855895996,11.584303855895996,11.584303855895996,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.226689338684082,11.226689338684082,11.226689338684082,11.226689338684082,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.435632705688477,11.435632705688477,11.435632705688477,11.435632705688477,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,11.664666175842285,11.664666175842285,11.664666175842285,11.664666175842285,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,11.805301666259766,11.805301666259766,11.805301666259766,11.805301666259766,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.84548282623291,11.84548282623291,11.84548282623291,11.84548282623291,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,11.728957176208496,11.728957176208496,11.728957176208496,11.728957176208496,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,11.777175903320312,11.777175903320312,11.777175903320312,11.777175903320312,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,11.79726505279541,11.79726505279541,11.79726505279541,11.79726505279541,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.022281646728516,12.022281646728516,12.022281646728516,12.022281646728516,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.094608306884766,12.094608306884766,12.094608306884766,12.094608306884766,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.20309829711914,12.20309829711914,12.20309829711914,12.20309829711914,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.122735023498535,12.122735023498535,12.122735023498535,12.122735023498535,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.150860786437988,12.150860786437988,12.150860786437988,12.150860786437988,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.118718147277832,12.118718147277832,12.118718147277832,12.118718147277832,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.142824172973633,12.142824172973633,12.142824172973633,12.142824172973633,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.126753807067871,12.126753807067871,12.126753807067871,12.126753807067871,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,12.23524284362793,12.23524284362793,12.23524284362793,12.23524284362793,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,12.15488052368164,12.15488052368164,12.15488052368164,12.15488052368164,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.263371467590332,12.263371467590332,12.263371467590332,12.263371467590332,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,12.223189353942871,12.223189353942871,12.223189353942871,12.223189353942871,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,12.275423049926758,12.275423049926758,12.275423049926758,12.275423049926758,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,12.243278503417969,12.243278503417969,12.243278503417969,12.243278503417969,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,12.247296333312988,12.247296333312988,12.247296333312988,12.247296333312988,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,12.303550720214844,12.303550720214844,12.303550720214844,12.303550720214844,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,12.271405220031738,12.271405220031738,12.271405220031738,12.271405220031738,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,12.223189353942871,12.223189353942871,12.223189353942871,12.223189353942871,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,12.271405220031738,12.271405220031738,12.271405220031738,12.271405220031738,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,12.239259719848633,12.239259719848633,12.239259719848633,12.239259719848633,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12.391951560974121,12.391951560974121,12.391951560974121,12.391951560974121,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12.484367370605469,12.484367370605469,12.484367370605469,12.484367370605469,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12.536603927612305,12.536603927612305,12.536603927612305,12.536603927612305,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12.504460334777832,12.504460334777832,12.504460334777832,12.504460334777832,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12.564730644226074,12.564730644226074,12.564730644226074,12.564730644226074,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12.536603927612305,12.536603927612305,12.536603927612305,12.536603927612305,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,12.6491117477417,12.6491117477417,12.6491117477417,12.6491117477417,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,12.564730644226074,12.564730644226074,12.564730644226074,12.564730644226074,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,12.512495040893555,12.512495040893555,12.512495040893555,12.512495040893555,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,12.584820747375488,12.584820747375488,12.584820747375488,12.584820747375488,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,12.588839530944824,12.588839530944824,12.588839530944824,12.588839530944824,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,12.600894927978516,12.600894927978516,12.600894927978516,12.600894927978516,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,12.689291954040527,12.689291954040527,12.689291954040527,12.689291954040527,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,12.576784133911133,12.576784133911133,12.576784133911133,12.576784133911133,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,12.584820747375488,12.584820747375488,12.584820747375488,12.584820747375488,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,12.564730644226074,12.564730644226074,12.564730644226074,12.564730644226074,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,12.633039474487305,12.633039474487305,12.633039474487305,12.633039474487305,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,12.629020690917969,12.629020690917969,12.629020690917969,12.629020690917969,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,12.576784133911133,12.576784133911133,12.576784133911133,12.576784133911133,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,12.612947463989258,12.612947463989258,12.612947463989258,12.612947463989258,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,12.721439361572266,12.721439361572266,12.721439361572266,12.721439361572266,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,12.705365180969238,12.705365180969238,12.705365180969238,12.705365180969238,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,12.749566078186035,12.749566078186035,12.749566078186035,12.749566078186035,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,12.689291954040527,12.689291954040527,12.689291954040527,12.689291954040527,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,12.359804153442383,12.359804153442383,12.359804153442383,12.359804153442383,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,12.500441551208496,12.500441551208496,12.500441551208496,12.500441551208496,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,12.323643684387207,12.323643684387207,12.323643684387207,12.323643684387207,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,12.319622993469238,12.319622993469238,12.319622993469238,12.319622993469238,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,12.44418716430664,12.44418716430664,12.44418716430664,12.44418716430664,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,12.404006004333496,12.404006004333496,12.404006004333496,12.404006004333496,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,12.45222282409668,12.45222282409668,12.45222282409668,12.45222282409668,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,12.387929916381836,12.387929916381836,12.387929916381836,12.387929916381836,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,12.536603927612305,12.536603927612305,12.536603927612305,12.536603927612305,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,12.661165237426758,12.661165237426758,12.661165237426758,12.661165237426758,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,12.62098503112793,12.62098503112793,12.62098503112793,12.62098503112793,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,12.532586097717285,12.532586097717285,12.532586097717285,12.532586097717285,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,12.580801963806152,12.580801963806152,12.580801963806152,12.580801963806152,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,12.637057304382324,12.637057304382324,12.637057304382324,12.637057304382324,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,12.484367370605469,12.484367370605469,12.484367370605469,12.484367370605469,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.572769165039062,12.572769165039062,12.572769165039062,12.572769165039062,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.54865837097168,12.54865837097168,12.54865837097168,12.54865837097168,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.484367370605469,12.484367370605469,12.484367370605469,12.484367370605469,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.488385200500488,12.488385200500488,12.488385200500488,12.488385200500488,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.488385200500488,12.488385200500488,12.488385200500488,12.488385200500488,0,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.436151504516602,12.436151504516602,12.436151504516602,12.436151504516602,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.524548530578613,12.524548530578613,12.524548530578613,12.524548530578613,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.299531936645508,12.299531936645508,12.299531936645508,12.299531936645508,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.33167839050293,12.33167839050293,12.33167839050293,12.33167839050293,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,12.251315116882324,12.251315116882324,12.251315116882324,12.251315116882324,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,12.259352684020996,12.259352684020996,12.259352684020996,12.259352684020996,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,12.22720718383789,12.22720718383789,12.22720718383789,12.22720718383789,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.311588287353516,12.311588287353516,12.311588287353516,12.311588287353516,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,12.359804153442383,12.359804153442383,12.359804153442383,12.359804153442383,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.351768493652344,12.351768493652344,12.351768493652344,12.351768493652344,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,12.379895210266113,12.379895210266113,12.379895210266113,12.379895210266113,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,12.476332664489746,12.476332664489746,12.476332664489746,12.476332664489746,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.343731880187988,12.343731880187988,12.343731880187988,12.343731880187988,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.223189353942871,12.223189353942871,12.223189353942871,12.223189353942871,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.094608306884766,12.094608306884766,12.094608306884766,12.094608306884766,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.090588569641113,12.090588569641113,12.090588569641113,12.090588569641113,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.162915229797363,12.162915229797363,12.162915229797363,12.162915229797363,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.054426193237305,12.054426193237305,12.054426193237305,12.054426193237305,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,11.821374893188477,11.821374893188477,11.821374893188477,11.821374893188477,0,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,11.77315616607666,11.77315616607666,11.77315616607666,11.77315616607666,0,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,11.85351848602295,11.85351848602295,11.85351848602295,11.85351848602295,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.078534126281738,12.078534126281738,12.078534126281738,12.078534126281738,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.142824172973633,12.142824172973633,12.142824172973633,12.142824172973633,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.359804153442383,12.359804153442383,12.359804153442383,12.359804153442383,0,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,12.436151504516602,12.436151504516602,12.436151504516602,12.436151504516602,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.54464054107666,12.54464054107666,12.54464054107666,12.54464054107666,0,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12.556694030761719,12.556694030761719,12.556694030761719,12.556694030761719,0,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.657147407531738,12.657147407531738,12.657147407531738,12.657147407531738,0,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12.673219680786133,12.673219680786133,12.673219680786133,12.673219680786133,0,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,12.773673057556152,12.773673057556152,12.773673057556152,12.773673057556152,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,12.725457191467285,12.725457191467285,12.725457191467285,12.725457191467285,0,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12.82992935180664,12.82992935180664,12.82992935180664,12.82992935180664,0,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,12.88617992401123,12.88617992401123,12.88617992401123,12.88617992401123,0,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,12.93439769744873,12.93439769744873,12.93439769744873,12.93439769744873,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,12.970562934875488,12.970562934875488,12.970562934875488,12.970562934875488,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,12.825909614562988,12.825909614562988,12.825909614562988,12.825909614562988,0,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,12.836174964904785,12.836174964904785,12.836174964904785,12.836174964904785,0,0.0,0.0,5.681
2016-11-30 00:00:00-05:00,12.757965087890625,12.757965087890625,12.757965087890625,12.757965087890625,0,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,12.567330360412598,12.567330360412598,12.567330360412598,12.567330360412598,0,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,12.523335456848145,12.523335456848145,12.523335456848145,12.523335456848145,0,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,12.674867630004883,12.674867630004883,12.674867630004883,12.674867630004883,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,12.762852668762207,12.762852668762207,12.762852668762207,12.762852668762207,0,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,12.870390892028809,12.870390892028809,12.870390892028809,12.870390892028809,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,12.968154907226562,12.968154907226562,12.968154907226562,12.968154907226562,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,12.987707138061523,12.987707138061523,12.987707138061523,12.987707138061523,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,12.885056495666504,12.885056495666504,12.885056495666504,12.885056495666504,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,12.93393611907959,12.93393611907959,12.93393611907959,12.93393611907959,0,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,12.797069549560547,12.797069549560547,12.797069549560547,12.797069549560547,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,12.889944076538086,12.889944076538086,12.889944076538086,12.889944076538086,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,12.850838661193848,12.850838661193848,12.850838661193848,12.850838661193848,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,12.899720191955566,12.899720191955566,12.899720191955566,12.899720191955566,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,12.909496307373047,12.909496307373047,12.909496307373047,12.909496307373047,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,12.880167961120605,12.880167961120605,12.880167961120605,12.880167961120605,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,12.801957130432129,12.801957130432129,12.801957130432129,12.801957130432129,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,12.831287384033203,12.831287384033203,12.831287384033203,12.831287384033203,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,12.889944076538086,12.889944076538086,12.889944076538086,12.889944076538086,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,12.762852668762207,12.762852668762207,12.762852668762207,12.762852668762207,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,12.797069549560547,12.797069549560547,12.797069549560547,12.797069549560547,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,12.748189926147461,12.748189926147461,12.748189926147461,12.748189926147461,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,12.801957130432129,12.801957130432129,12.801957130432129,12.801957130432129,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,12.987707138061523,12.987707138061523,12.987707138061523,12.987707138061523,0,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,12.845951080322266,12.845951080322266,12.845951080322266,12.845951080322266,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,12.885056495666504,12.885056495666504,12.885056495666504,12.885056495666504,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,12.80684757232666,12.80684757232666,12.80684757232666,12.80684757232666,0,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,12.914383888244629,12.914383888244629,12.914383888244629,12.914383888244629,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,12.968154907226562,12.968154907226562,12.968154907226562,12.968154907226562,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,12.938823699951172,12.938823699951172,12.938823699951172,12.938823699951172,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,13.061027526855469,13.061027526855469,13.061027526855469,13.061027526855469,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,12.943713188171387,12.943713188171387,12.943713188171387,12.943713188171387,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,12.97792911529541,12.97792911529541,12.97792911529541,12.97792911529541,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,12.889944076538086,12.889944076538086,12.889944076538086,12.889944076538086,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,12.875279426574707,12.875279426574707,12.875279426574707,12.875279426574707,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,12.845951080322266,12.845951080322266,12.845951080322266,12.845951080322266,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,12.948599815368652,12.948599815368652,12.948599815368652,12.948599815368652,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,13.056139945983887,13.056139945983887,13.056139945983887,13.056139945983887,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,13.031698226928711,13.031698226928711,13.031698226928711,13.031698226928711,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,13.002370834350586,13.002370834350586,13.002370834350586,13.002370834350586,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,12.914383888244629,12.914383888244629,12.914383888244629,12.914383888244629,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,12.992593765258789,12.992593765258789,12.992593765258789,12.992593765258789,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.012146949768066,13.012146949768066,13.012146949768066,13.012146949768066,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,13.08057975769043,13.08057975769043,13.08057975769043,13.08057975769043,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.27121639251709,13.27121639251709,13.27121639251709,13.27121639251709,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,13.193007469177246,13.193007469177246,13.193007469177246,13.193007469177246,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,13.202783584594727,13.202783584594727,13.202783584594727,13.202783584594727,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,13.193007469177246,13.193007469177246,13.193007469177246,13.193007469177246,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,13.388530731201172,13.388530731201172,13.388530731201172,13.388530731201172,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,13.422748565673828,13.422748565673828,13.422748565673828,13.422748565673828,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,13.427635192871094,13.427635192871094,13.427635192871094,13.427635192871094,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,13.447188377380371,13.447188377380371,13.447188377380371,13.447188377380371,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,13.564502716064453,13.564502716064453,13.564502716064453,13.564502716064453,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,13.569390296936035,13.569390296936035,13.569390296936035,13.569390296936035,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,13.623160362243652,13.623160362243652,13.623160362243652,13.623160362243652,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,13.706258773803711,13.706258773803711,13.706258773803711,13.706258773803711,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,13.676929473876953,13.676929473876953,13.676929473876953,13.676929473876953,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,13.657378196716309,13.657378196716309,13.657378196716309,13.657378196716309,0,0.0,0.0,0.0
