Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-03-06 00:00:00-05:00,9.033613204956055,9.033613204956055,9.033613204956055,9.033613204956055,0,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,9.143243789672852,9.143243789672852,9.143243789672852,9.143243789672852,0,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,9.34057903289795,9.34057903289795,9.34057903289795,9.34057903289795,0,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,9.333271980285645,9.333271980285645,9.333271980285645,9.333271980285645,0,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,9.296727180480957,9.296727180480957,9.296727180480957,9.296727180480957,0,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,9.464828491210938,9.464828491210938,9.464828491210938,9.464828491210938,0,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,9.420975685119629,9.420975685119629,9.420975685119629,9.420975685119629,0,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,9.501372337341309,9.501372337341309,9.501372337341309,9.501372337341309,0,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,9.545226097106934,9.545226097106934,9.545226097106934,9.545226097106934,0,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,9.552534103393555,9.552534103393555,9.552534103393555,9.552534103393555,0,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,9.457520484924316,9.457520484924316,9.457520484924316,9.457520484924316,0,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,9.472137451171875,9.472137451171875,9.472137451171875,9.472137451171875,0,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,9.413666725158691,9.413666725158691,9.413666725158691,9.413666725158691,0,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,9.428285598754883,9.428285598754883,9.428285598754883,9.428285598754883,0,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,9.596386909484863,9.596386909484863,9.596386909484863,9.596386909484863,0,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,9.552534103393555,9.552534103393555,9.552534103393555,9.552534103393555,0,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,9.479446411132812,9.479446411132812,9.479446411132812,9.479446411132812,0,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,9.391741752624512,9.391741752624512,9.391741752624512,9.391741752624512,0,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,9.450210571289062,9.450210571289062,9.450210571289062,9.450210571289062,0,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,9.596386909484863,9.596386909484863,9.596386909484863,9.596386909484863,0,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,9.515990257263184,9.515990257263184,9.515990257263184,9.515990257263184,0,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,9.296727180480957,9.296727180480957,9.296727180480957,9.296727180480957,0,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,9.311346054077148,9.311346054077148,9.311346054077148,9.311346054077148,0,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,9.23825740814209,9.23825740814209,9.23825740814209,9.23825740814209,0,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,9.040921211242676,9.040921211242676,9.040921211242676,9.040921211242676,0,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,9.157861709594727,9.157861709594727,9.157861709594727,9.157861709594727,0,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,9.34788703918457,9.34788703918457,9.34788703918457,9.34788703918457,0,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,9.209023475646973,9.209023475646973,9.209023475646973,9.209023475646973,0,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,9.260184288024902,9.260184288024902,9.260184288024902,9.260184288024902,0,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,9.38443374633789,9.38443374633789,9.38443374633789,9.38443374633789,0,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,9.369815826416016,9.369815826416016,9.369815826416016,9.369815826416016,0,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,9.355195999145508,9.355195999145508,9.355195999145508,9.355195999145508,0,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,9.38443374633789,9.38443374633789,9.38443374633789,9.38443374633789,0,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,9.201714515686035,9.201714515686035,9.201714515686035,9.201714515686035,0,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,9.23825740814209,9.23825740814209,9.23825740814209,9.23825740814209,0,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,9.34788703918457,9.34788703918457,9.34788703918457,9.34788703918457,0,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,9.399048805236816,9.399048805236816,9.399048805236816,9.399048805236816,0,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,9.442903518676758,9.442903518676758,9.442903518676758,9.442903518676758,0,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,9.399048805236816,9.399048805236816,9.399048805236816,9.399048805236816,0,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,9.413666725158691,9.413666725158691,9.413666725158691,9.413666725158691,0,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,9.406357765197754,9.406357765197754,9.406357765197754,9.406357765197754,0,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,9.369815826416016,9.369815826416016,9.369815826416016,9.369815826416016,0,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,9.157861709594727,9.157861709594727,9.157861709594727,9.157861709594727,0,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,9.121316909790039,9.121316909790039,9.121316909790039,9.121316909790039,0,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,8.997069358825684,8.997069358825684,8.997069358825684,8.997069358825684,0,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,8.887438774108887,8.887438774108887,8.887438774108887,8.887438774108887,0,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,8.880128860473633,8.880128860473633,8.880128860473633,8.880128860473633,0,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,8.8508939743042,8.8508939743042,8.8508939743042,8.8508939743042,0,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,8.690103530883789,8.690103530883789,8.690103530883789,8.690103530883789,0,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,8.624322891235352,8.624322891235352,8.624322891235352,8.624322891235352,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,8.558545112609863,8.558545112609863,8.558545112609863,8.558545112609863,0,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,8.412369728088379,8.412369728088379,8.412369728088379,8.412369728088379,0,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,8.361207962036133,8.361207962036133,8.361207962036133,8.361207962036133,0,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,8.52199935913086,8.52199935913086,8.52199935913086,8.52199935913086,0,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,8.53661823272705,8.53661823272705,8.53661823272705,8.53661823272705,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,8.383132934570312,8.383132934570312,8.383132934570312,8.383132934570312,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,8.36851692199707,8.36851692199707,8.36851692199707,8.36851692199707,0,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,8.383132934570312,8.383132934570312,8.383132934570312,8.383132934570312,0,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,8.52199935913086,8.52199935913086,8.52199935913086,8.52199935913086,0,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,8.310047149658203,8.310047149658203,8.310047149658203,8.310047149658203,0,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,8.273503303527832,8.273503303527832,8.273503303527832,8.273503303527832,0,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,8.03231430053711,8.03231430053711,8.03231430053711,8.03231430053711,0,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,8.010387420654297,8.010387420654297,8.010387420654297,8.010387420654297,0,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,8.06885814666748,8.06885814666748,8.06885814666748,8.06885814666748,0,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,8.317355155944824,8.317355155944824,8.317355155944824,8.317355155944824,0,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,8.353899955749512,8.353899955749512,8.353899955749512,8.353899955749512,0,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,8.317355155944824,8.317355155944824,8.317355155944824,8.317355155944824,0,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,8.266194343566895,8.266194343566895,8.266194343566895,8.266194343566895,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,8.375823974609375,8.375823974609375,8.375823974609375,8.375823974609375,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,8.36851692199707,8.36851692199707,8.36851692199707,8.36851692199707,0,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,8.361207962036133,8.361207962036133,8.361207962036133,8.361207962036133,0,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,8.434294700622559,8.434294700622559,8.434294700622559,8.434294700622559,0,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,8.44891357421875,8.44891357421875,8.44891357421875,8.44891357421875,0,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,8.580470085144043,8.580470085144043,8.580470085144043,8.580470085144043,0,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,8.587778091430664,8.587778091430664,8.587778091430664,8.587778091430664,0,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,8.36851692199707,8.36851692199707,8.36851692199707,8.36851692199707,0,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,8.375823974609375,8.375823974609375,8.375823974609375,8.375823974609375,0,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,8.222342491149902,8.222342491149902,8.222342491149902,8.222342491149902,0,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,8.258885383605957,8.258885383605957,8.258885383605957,8.258885383605957,0,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,8.331972122192383,8.331972122192383,8.331972122192383,8.331972122192383,0,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,8.30273723602295,8.30273723602295,8.30273723602295,8.30273723602295,0,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,8.602396011352539,8.602396011352539,8.602396011352539,8.602396011352539,0,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,8.587778091430664,8.587778091430664,8.587778091430664,8.587778091430664,0,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,8.690103530883789,8.690103530883789,8.690103530883789,8.690103530883789,0,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,8.646247863769531,8.646247863769531,8.646247863769531,8.646247863769531,0,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,8.529309272766113,8.529309272766113,8.529309272766113,8.529309272766113,0,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,8.434294700622559,8.434294700622559,8.434294700622559,8.434294700622559,0,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,8.426985740661621,8.426985740661621,8.426985740661621,8.426985740661621,0,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,8.405061721801758,8.405061721801758,8.405061721801758,8.405061721801758,0,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,8.310047149658203,8.310047149658203,8.310047149658203,8.310047149658203,0,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,8.44891357421875,8.44891357421875,8.44891357421875,8.44891357421875,0,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,8.419678688049316,8.419678688049316,8.419678688049316,8.419678688049316,0,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,8.441604614257812,8.441604614257812,8.441604614257812,8.441604614257812,0,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,8.52199935913086,8.52199935913086,8.52199935913086,8.52199935913086,0,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,8.646247863769531,8.646247863769531,8.646247863769531,8.646247863769531,0,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,8.53661823272705,8.53661823272705,8.53661823272705,8.53661823272705,0,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,8.36851692199707,8.36851692199707,8.36851692199707,8.36851692199707,0,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,8.339282035827637,8.339282035827637,8.339282035827637,8.339282035827637,0,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,8.361207962036133,8.361207962036133,8.361207962036133,8.361207962036133,0,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,8.580470085144043,8.580470085144043,8.580470085144043,8.580470085144043,0,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,8.763188362121582,8.763188362121582,8.763188362121582,8.763188362121582,0,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,8.748571395874023,8.748571395874023,8.748571395874023,8.748571395874023,0,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,8.697409629821777,8.697409629821777,8.697409629821777,8.697409629821777,0,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,8.675484657287598,8.675484657287598,8.675484657287598,8.675484657287598,0,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,8.595087051391602,8.595087051391602,8.595087051391602,8.595087051391602,0,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,8.8508939743042,8.8508939743042,8.8508939743042,8.8508939743042,0,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,8.902054786682129,8.902054786682129,8.902054786682129,8.902054786682129,0,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,8.916671752929688,8.916671752929688,8.916671752929688,8.916671752929688,0,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,8.923981666564941,8.923981666564941,8.923981666564941,8.923981666564941,0,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,8.953216552734375,8.953216552734375,8.953216552734375,8.953216552734375,0,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,8.931289672851562,8.931289672851562,8.931289672851562,8.931289672851562,0,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,8.902054786682129,8.902054786682129,8.902054786682129,8.902054786682129,0,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,8.909364700317383,8.909364700317383,8.909364700317383,8.909364700317383,0,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,8.902054786682129,8.902054786682129,8.902054786682129,8.902054786682129,0,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,8.967833518981934,8.967833518981934,8.967833518981934,8.967833518981934,0,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,8.975142478942871,8.975142478942871,8.975142478942871,8.975142478942871,0,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,8.967833518981934,8.967833518981934,8.967833518981934,8.967833518981934,0,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,8.997069358825684,8.997069358825684,8.997069358825684,8.997069358825684,0,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,8.960525512695312,8.960525512695312,8.960525512695312,8.960525512695312,0,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,8.931289672851562,8.931289672851562,8.931289672851562,8.931289672851562,0,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,8.923981666564941,8.923981666564941,8.923981666564941,8.923981666564941,0,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,8.909364700317383,8.909364700317383,8.909364700317383,8.909364700317383,0,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,8.909364700317383,8.909364700317383,8.909364700317383,8.909364700317383,0,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,8.872819900512695,8.872819900512695,8.872819900512695,8.872819900512695,0,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,8.79973316192627,8.79973316192627,8.79973316192627,8.79973316192627,0,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,8.828968048095703,8.828968048095703,8.828968048095703,8.828968048095703,0,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,8.777806282043457,8.777806282043457,8.777806282043457,8.777806282043457,0,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,8.785116195678711,8.785116195678711,8.785116195678711,8.785116195678711,0,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,8.982451438903809,8.982451438903809,8.982451438903809,8.982451438903809,0,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,9.040921211242676,9.040921211242676,9.040921211242676,9.040921211242676,0,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,9.004377365112305,9.004377365112305,9.004377365112305,9.004377365112305,0,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,9.048229217529297,9.048229217529297,9.048229217529297,9.048229217529297,0,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,9.07015609741211,9.07015609741211,9.07015609741211,9.07015609741211,0,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,9.201714515686035,9.201714515686035,9.201714515686035,9.201714515686035,0,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,9.296727180480957,9.296727180480957,9.296727180480957,9.296727180480957,0,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,9.260184288024902,9.260184288024902,9.260184288024902,9.260184288024902,0,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,9.245565414428711,9.245565414428711,9.245565414428711,9.245565414428711,0,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,9.289417266845703,9.289417266845703,9.289417266845703,9.289417266845703,0,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,9.216330528259277,9.216330528259277,9.216330528259277,9.216330528259277,0,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,9.245565414428711,9.245565414428711,9.245565414428711,9.245565414428711,0,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,9.223640441894531,9.223640441894531,9.223640441894531,9.223640441894531,0,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,9.172479629516602,9.172479629516602,9.172479629516602,9.172479629516602,0,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,9.106700897216797,9.106700897216797,9.106700897216797,9.106700897216797,0,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,9.194403648376465,9.194403648376465,9.194403648376465,9.194403648376465,0,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,9.135934829711914,9.135934829711914,9.135934829711914,9.135934829711914,0,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,9.201714515686035,9.201714515686035,9.201714515686035,9.201714515686035,0,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,9.216330528259277,9.216330528259277,9.216330528259277,9.216330528259277,0,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,9.201714515686035,9.201714515686035,9.201714515686035,9.201714515686035,0,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,9.289417266845703,9.289417266845703,9.289417266845703,9.289417266845703,0,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,9.34788703918457,9.34788703918457,9.34788703918457,9.34788703918457,0,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,9.289417266845703,9.289417266845703,9.289417266845703,9.289417266845703,0,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,9.187095642089844,9.187095642089844,9.187095642089844,9.187095642089844,0,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,9.128625869750977,9.128625869750977,9.128625869750977,9.128625869750977,0,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,9.187095642089844,9.187095642089844,9.187095642089844,9.187095642089844,0,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,9.187095642089844,9.187095642089844,9.187095642089844,9.187095642089844,0,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,9.252874374389648,9.252874374389648,9.252874374389648,9.252874374389648,0,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,9.406357765197754,9.406357765197754,9.406357765197754,9.406357765197754,0,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,9.391741752624512,9.391741752624512,9.391741752624512,9.391741752624512,0,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,9.34057903289795,9.34057903289795,9.34057903289795,9.34057903289795,0,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,9.230949401855469,9.230949401855469,9.230949401855469,9.230949401855469,0,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,9.282111167907715,9.282111167907715,9.282111167907715,9.282111167907715,0,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,9.150552749633789,9.150552749633789,9.150552749633789,9.150552749633789,0,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,9.201714515686035,9.201714515686035,9.201714515686035,9.201714515686035,0,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,9.23825740814209,9.23825740814209,9.23825740814209,9.23825740814209,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,9.179787635803223,9.179787635803223,9.179787635803223,9.179787635803223,0,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,9.143243789672852,9.143243789672852,9.143243789672852,9.143243789672852,0,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,9.282111167907715,9.282111167907715,9.282111167907715,9.282111167907715,0,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,9.230949401855469,9.230949401855469,9.230949401855469,9.230949401855469,0,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,9.187095642089844,9.187095642089844,9.187095642089844,9.187095642089844,0,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,9.223640441894531,9.223640441894531,9.223640441894531,9.223640441894531,0,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,9.09939193725586,9.09939193725586,9.09939193725586,9.09939193725586,0,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,9.026305198669434,9.026305198669434,9.026305198669434,9.026305198669434,0,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,9.026305198669434,9.026305198669434,9.026305198669434,9.026305198669434,0,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,9.011686325073242,9.011686325073242,9.011686325073242,9.011686325073242,0,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,8.997069358825684,8.997069358825684,8.997069358825684,8.997069358825684,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,8.887438774108887,8.887438774108887,8.887438774108887,8.887438774108887,0,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,8.894747734069824,8.894747734069824,8.894747734069824,8.894747734069824,0,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,8.880128860473633,8.880128860473633,8.880128860473633,8.880128860473633,0,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,9.09939193725586,9.09939193725586,9.09939193725586,9.09939193725586,0,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,9.0847749710083,9.0847749710083,9.0847749710083,9.0847749710083,0,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,9.106700897216797,9.106700897216797,9.106700897216797,9.106700897216797,0,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,9.296727180480957,9.296727180480957,9.296727180480957,9.296727180480957,0,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,9.23825740814209,9.23825740814209,9.23825740814209,9.23825740814209,0,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,9.223640441894531,9.223640441894531,9.223640441894531,9.223640441894531,0,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,9.223640441894531,9.223640441894531,9.223640441894531,9.223640441894531,0,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,9.304036140441895,9.304036140441895,9.304036140441895,9.304036140441895,0,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,9.31865406036377,9.31865406036377,9.31865406036377,9.31865406036377,0,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,9.325963020324707,9.325963020324707,9.325963020324707,9.325963020324707,0,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,9.325963020324707,9.325963020324707,9.325963020324707,9.325963020324707,0,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,9.34788703918457,9.34788703918457,9.34788703918457,9.34788703918457,0,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,9.369815826416016,9.369815826416016,9.369815826416016,9.369815826416016,0,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,9.406357765197754,9.406357765197754,9.406357765197754,9.406357765197754,0,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,9.450210571289062,9.450210571289062,9.450210571289062,9.450210571289062,0,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,9.472137451171875,9.472137451171875,9.472137451171875,9.472137451171875,0,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,9.501372337341309,9.501372337341309,9.501372337341309,9.501372337341309,0,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,9.486754417419434,9.486754417419434,9.486754417419434,9.486754417419434,0,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,9.523299217224121,9.523299217224121,9.523299217224121,9.523299217224121,0,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,9.545226097106934,9.545226097106934,9.545226097106934,9.545226097106934,0,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,9.62562084197998,9.62562084197998,9.62562084197998,9.62562084197998,0,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,9.691399574279785,9.691399574279785,9.691399574279785,9.691399574279785,0,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,9.691399574279785,9.691399574279785,9.691399574279785,9.691399574279785,0,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,9.603696823120117,9.603696823120117,9.603696823120117,9.603696823120117,0,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,9.596386909484863,9.596386909484863,9.596386909484863,9.596386909484863,0,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,9.62562084197998,9.62562084197998,9.62562084197998,9.62562084197998,0,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,9.62562084197998,9.62562084197998,9.62562084197998,9.62562084197998,0,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,9.57446002960205,9.57446002960205,9.57446002960205,9.57446002960205,0,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,9.691399574279785,9.691399574279785,9.691399574279785,9.691399574279785,0,0.0,0.0,0.0
2013-01-02 00:00:00-05:00,9.92527961730957,9.92527961730957,9.92527961730957,9.92527961730957,0,0.0,0.0,0.0
2013-01-03 00:00:00-05:00,9.793722152709961,9.793722152709961,9.793722152709961,9.793722152709961,0,0.0,0.0,0.0
2013-01-04 00:00:00-05:00,9.837574005126953,9.837574005126953,9.837574005126953,9.837574005126953,0,0.0,0.0,0.0
2013-01-07 00:00:00-05:00,9.837574005126953,9.837574005126953,9.837574005126953,9.837574005126953,0,0.0,0.0,0.0
2013-01-08 00:00:00-05:00,9.822957038879395,9.822957038879395,9.822957038879395,9.822957038879395,0,0.0,0.0,0.0
2013-01-09 00:00:00-05:00,9.866809844970703,9.866809844970703,9.866809844970703,9.866809844970703,0,0.0,0.0,0.0
2013-01-10 00:00:00-05:00,9.9764404296875,9.9764404296875,9.9764404296875,9.9764404296875,0,0.0,0.0,0.0
2013-01-11 00:00:00-05:00,9.9764404296875,9.9764404296875,9.9764404296875,9.9764404296875,0,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,9.9764404296875,9.9764404296875,9.9764404296875,9.9764404296875,0,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,9.998367309570312,9.998367309570312,9.998367309570312,9.998367309570312,0,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,9.947206497192383,9.947206497192383,9.947206497192383,9.947206497192383,0,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,9.9764404296875,9.9764404296875,9.9764404296875,9.9764404296875,0,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,9.983750343322754,9.983750343322754,9.983750343322754,9.983750343322754,0,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,9.9764404296875,9.9764404296875,9.9764404296875,9.9764404296875,0,0.0,0.0,0.0
