Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00-05:00,20.280118942260742,20.280118942260742,20.280118942260742,20.280118942260742,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,20.594945907592773,20.594945907592773,20.594945907592773,20.594945907592773,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.568710327148438,20.568710327148438,20.568710327148438,20.568710327148438,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,20.717378616333008,20.717378616333008,20.717378616333008,20.717378616333008,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,20.551219940185547,20.551219940185547,20.551219940185547,20.551219940185547,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,20.7348690032959,20.7348690032959,20.7348690032959,20.7348690032959,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,20.761104583740234,20.761104583740234,20.761104583740234,20.761104583740234,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.22764778137207,20.22764778137207,20.22764778137207,20.22764778137207,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,20.017763137817383,20.017763137817383,20.017763137817383,20.017763137817383,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,20.218904495239258,20.218904495239258,20.218904495239258,20.218904495239258,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.8341121673584,19.8341121673584,19.8341121673584,19.8341121673584,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.297607421875,20.297607421875,20.297607421875,20.297607421875,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.86909294128418,19.86909294128418,19.86909294128418,19.86909294128418,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,19.300655364990234,19.300655364990234,19.300655364990234,19.300655364990234,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,19.58924674987793,19.58924674987793,19.58924674987793,19.58924674987793,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.9595947265625,18.9595947265625,18.9595947265625,18.9595947265625,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.04704475402832,19.04704475402832,19.04704475402832,19.04704475402832,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,19.90407371520996,19.90407371520996,19.90407371520996,19.90407371520996,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,20.043996810913086,20.043996810913086,20.043996810913086,20.043996810913086,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,19.597991943359375,19.597991943359375,19.597991943359375,19.597991943359375,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,19.772897720336914,19.772897720336914,19.772897720336914,19.772897720336914,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.33563804626465,19.33563804626465,19.33563804626465,19.33563804626465,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.9595947265625,18.9595947265625,18.9595947265625,18.9595947265625,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,19.475561141967773,19.475561141967773,19.475561141967773,19.475561141967773,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,18.671001434326172,18.671001434326172,18.671001434326172,18.671001434326172,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,18.644765853881836,18.644765853881836,18.644765853881836,18.644765853881836,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,18.412683486938477,18.412683486938477,18.412683486938477,18.412683486938477,0,0.0,0.0,1.959
2021-12-21 00:00:00-05:00,19.048267364501953,19.048267364501953,19.048267364501953,19.048267364501953,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.317907333374023,19.317907333374023,19.317907333374023,19.317907333374023,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,19.443099975585938,19.443099975585938,19.443099975585938,19.443099975585938,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.7801513671875,19.7801513671875,19.7801513671875,19.7801513671875,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,19.558658599853516,19.558658599853516,19.558658599853516,19.558658599853516,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.539400100708008,19.539400100708008,19.539400100708008,19.539400100708008,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.481618881225586,19.481618881225586,19.481618881225586,19.481618881225586,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.385316848754883,19.385316848754883,19.385316848754883,19.385316848754883,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.529769897460938,19.529769897460938,19.529769897460938,19.529769897460938,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,19.07715606689453,19.07715606689453,19.07715606689453,19.07715606689453,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.10451889038086,18.10451889038086,18.10451889038086,18.10451889038086,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.08526039123535,18.08526039123535,18.08526039123535,18.08526039123535,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,17.738576889038086,17.738576889038086,17.738576889038086,17.738576889038086,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.786727905273438,17.786727905273438,17.786727905273438,17.786727905273438,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.008220672607422,18.008220672607422,18.008220672607422,18.008220672607422,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.11414909362793,18.11414909362793,18.11414909362793,18.11414909362793,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,17.488195419311523,17.488195419311523,17.488195419311523,17.488195419311523,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,17.555604934692383,17.555604934692383,17.555604934692383,17.555604934692383,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,17.04521369934082,17.04521369934082,17.04521369934082,17.04521369934082,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.804462432861328,16.804462432861328,16.804462432861328,16.804462432861328,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,16.582969665527344,16.582969665527344,16.582969665527344,16.582969665527344,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,16.014795303344727,16.014795303344727,16.014795303344727,16.014795303344727,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,16.2073974609375,16.2073974609375,16.2073974609375,16.2073974609375,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,15.67774486541748,15.67774486541748,15.67774486541748,15.67774486541748,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,15.73552417755127,15.73552417755127,15.73552417755127,15.73552417755127,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,15.369582176208496,15.369582176208496,15.369582176208496,15.369582176208496,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,15.94738483428955,15.94738483428955,15.94738483428955,15.94738483428955,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,16.679269790649414,16.679269790649414,16.679269790649414,16.679269790649414,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.765941619873047,16.765941619873047,16.765941619873047,16.765941619873047,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.775571823120117,16.775571823120117,16.775571823120117,16.775571823120117,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,16.13998794555664,16.13998794555664,16.13998794555664,16.13998794555664,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,16.457778930664062,16.457778930664062,16.457778930664062,16.457778930664062,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,16.448148727416992,16.448148727416992,16.448148727416992,16.448148727416992,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,16.660009384155273,16.660009384155273,16.660009384155273,16.660009384155273,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,17.16077423095703,17.16077423095703,17.16077423095703,17.16077423095703,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,16.794832229614258,16.794832229614258,16.794832229614258,16.794832229614258,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,16.13998794555664,16.13998794555664,16.13998794555664,16.13998794555664,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,16.13998794555664,16.13998794555664,16.13998794555664,16.13998794555664,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,16.708160400390625,16.708160400390625,16.708160400390625,16.708160400390625,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,16.631120681762695,16.631120681762695,16.631120681762695,16.631120681762695,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,15.928126335144043,15.928126335144043,15.928126335144043,15.928126335144043,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,15.658483505249023,15.658483505249023,15.658483505249023,15.658483505249023,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,15.523663520812988,15.523663520812988,15.523663520812988,15.523663520812988,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,15.071049690246582,15.071049690246582,15.071049690246582,15.071049690246582,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,15.639223098754883,15.639223098754883,15.639223098754883,15.639223098754883,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.783674240112305,15.783674240112305,15.783674240112305,15.783674240112305,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,15.75478458404541,15.75478458404541,15.75478458404541,15.75478458404541,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,15.485142707824707,15.485142707824707,15.485142707824707,15.485142707824707,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.75478458404541,15.75478458404541,15.75478458404541,15.75478458404541,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,15.39847183227539,15.39847183227539,15.39847183227539,15.39847183227539,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,15.051790237426758,15.051790237426758,15.051790237426758,15.051790237426758,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,14.36805534362793,14.36805534362793,14.36805534362793,14.36805534362793,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,14.291014671325684,14.291014671325684,14.291014671325684,14.291014671325684,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.93622875213623,14.93622875213623,14.93622875213623,14.93622875213623,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.705107688903809,14.705107688903809,14.705107688903809,14.705107688903809,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,14.377685546875,14.377685546875,14.377685546875,14.377685546875,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,14.079153060913086,14.079153060913086,14.079153060913086,14.079153060913086,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,14.502876281738281,14.502876281738281,14.502876281738281,14.502876281738281,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,15.109569549560547,15.109569549560547,15.109569549560547,15.109569549560547,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,15.28291130065918,15.28291130065918,15.28291130065918,15.28291130065918,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,15.619962692260742,15.619962692260742,15.619962692260742,15.619962692260742,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,15.514033317565918,15.514033317565918,15.514033317565918,15.514033317565918,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,15.76441478729248,15.76441478729248,15.76441478729248,15.76441478729248,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,15.45625114440918,15.45625114440918,15.45625114440918,15.45625114440918,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,15.860713958740234,15.860713958740234,15.860713958740234,15.860713958740234,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,15.812564849853516,15.812564849853516,15.812564849853516,15.812564849853516,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,16.062946319580078,16.062946319580078,16.062946319580078,16.062946319580078,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,16.42888832092285,16.42888832092285,16.42888832092285,16.42888832092285,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,16.18813705444336,16.18813705444336,16.18813705444336,16.18813705444336,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.995536804199219,15.995536804199219,15.995536804199219,15.995536804199219,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,16.043685913085938,16.043685913085938,16.043685913085938,16.043685913085938,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,16.32295799255371,16.32295799255371,16.32295799255371,16.32295799255371,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.928126335144043,15.928126335144043,15.928126335144043,15.928126335144043,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,15.523663520812988,15.523663520812988,15.523663520812988,15.523663520812988,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,15.562183380126953,15.562183380126953,15.562183380126953,15.562183380126953,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,15.30217170715332,15.30217170715332,15.30217170715332,15.30217170715332,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.994009017944336,14.994009017944336,14.994009017944336,14.994009017944336,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.93622875213623,14.93622875213623,14.93622875213623,14.93622875213623,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,15.196240425109863,15.196240425109863,15.196240425109863,15.196240425109863,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.839927673339844,14.839927673339844,14.839927673339844,14.839927673339844,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.791777610778809,14.791777610778809,14.791777610778809,14.791777610778809,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,15.119199752807617,15.119199752807617,15.119199752807617,15.119199752807617,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,15.013269424438477,15.013269424438477,15.013269424438477,15.013269424438477,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.666586875915527,14.666586875915527,14.666586875915527,14.666586875915527,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,14.291014671325684,14.291014671325684,14.291014671325684,14.291014671325684,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,14.493246078491211,14.493246078491211,14.493246078491211,14.493246078491211,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.963592529296875,13.963592529296875,13.963592529296875,13.963592529296875,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,13.99248218536377,13.99248218536377,13.99248218536377,13.99248218536377,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,14.435465812683105,14.435465812683105,14.435465812683105,14.435465812683105,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.848031997680664,13.848031997680664,13.848031997680664,13.848031997680664,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,14.02137279510498,14.02137279510498,14.02137279510498,14.02137279510498,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,14.00211238861084,14.00211238861084,14.00211238861084,14.00211238861084,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,14.464356422424316,14.464356422424316,14.464356422424316,14.464356422424316,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,13.703579902648926,13.703579902648926,13.703579902648926,13.703579902648926,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,13.510979652404785,13.510979652404785,13.510979652404785,13.510979652404785,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12.875394821166992,12.875394821166992,12.875394821166992,12.875394821166992,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,12.990955352783203,12.990955352783203,12.990955352783203,12.990955352783203,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.605753898620605,12.605753898620605,12.605753898620605,12.605753898620605,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12.615384101867676,12.615384101867676,12.615384101867676,12.615384101867676,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,13.145036697387695,13.145036697387695,13.145036697387695,13.145036697387695,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.904285430908203,12.904285430908203,12.904285430908203,12.904285430908203,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,13.164297103881836,13.164297103881836,13.164297103881836,13.164297103881836,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12.586493492126465,12.586493492126465,12.586493492126465,12.586493492126465,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.596123695373535,12.596123695373535,12.596123695373535,12.596123695373535,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.64427375793457,12.64427375793457,12.64427375793457,12.64427375793457,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,12.779094696044922,12.779094696044922,12.779094696044922,12.779094696044922,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.615384101867676,12.615384101867676,12.615384101867676,12.615384101867676,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.779094696044922,12.779094696044922,12.779094696044922,12.779094696044922,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,12.990955352783203,12.990955352783203,12.990955352783203,12.990955352783203,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,13.433938980102539,13.433938980102539,13.433938980102539,13.433938980102539,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,13.270227432250977,13.270227432250977,13.270227432250977,13.270227432250977,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,13.212448120117188,13.212448120117188,13.212448120117188,13.212448120117188,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,13.607279777526855,13.607279777526855,13.607279777526855,13.607279777526855,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,13.299118041992188,13.299118041992188,13.299118041992188,13.299118041992188,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,13.347268104553223,13.347268104553223,13.347268104553223,13.347268104553223,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,13.520609855651855,13.520609855651855,13.520609855651855,13.520609855651855,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,13.405048370361328,13.405048370361328,13.405048370361328,13.405048370361328,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,13.06799602508545,13.06799602508545,13.06799602508545,13.06799602508545,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,12.576863288879395,12.576863288879395,12.576863288879395,12.576863288879395,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.960538864135742,11.960538864135742,11.960538864135742,11.960538864135742,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,11.893129348754883,11.893129348754883,11.893129348754883,11.893129348754883,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,12.16277027130127,12.16277027130127,12.16277027130127,12.16277027130127,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.642746925354004,11.642746925354004,11.642746925354004,11.642746925354004,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.787198066711426,11.787198066711426,11.787198066711426,11.787198066711426,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,12.104990005493164,12.104990005493164,12.104990005493164,12.104990005493164,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,12.124250411987305,12.124250411987305,12.124250411987305,12.124250411987305,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,12.374631881713867,12.374631881713867,12.374631881713867,12.374631881713867,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,12.759834289550781,12.759834289550781,12.759834289550781,12.759834289550781,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,12.663533210754395,12.663533210754395,12.663533210754395,12.663533210754395,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,12.297592163085938,12.297592163085938,12.297592163085938,12.297592163085938,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,12.278331756591797,12.278331756591797,12.278331756591797,12.278331756591797,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,12.17240047454834,12.17240047454834,12.17240047454834,12.17240047454834,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,12.278331756591797,12.278331756591797,12.278331756591797,12.278331756591797,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,12.355371475219727,12.355371475219727,12.355371475219727,12.355371475219727,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,12.413152694702148,12.413152694702148,12.413152694702148,12.413152694702148,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.65390396118164,12.65390396118164,12.65390396118164,12.65390396118164,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.64427375793457,12.64427375793457,12.64427375793457,12.64427375793457,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,12.451672554016113,12.451672554016113,12.451672554016113,12.451672554016113,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,12.239810943603516,12.239810943603516,12.239810943603516,12.239810943603516,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,12.25907039642334,12.25907039642334,12.25907039642334,12.25907039642334,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,12.239810943603516,12.239810943603516,12.239810943603516,12.239810943603516,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,12.413152694702148,12.413152694702148,12.413152694702148,12.413152694702148,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12.287961959838867,12.287961959838867,12.287961959838867,12.287961959838867,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.62501335144043,12.62501335144043,12.62501335144043,12.62501335144043,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,12.807985305786133,12.807985305786133,12.807985305786133,12.807985305786133,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,12.990955352783203,12.990955352783203,12.990955352783203,12.990955352783203,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,12.788724899291992,12.788724899291992,12.788724899291992,12.788724899291992,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.730944633483887,12.730944633483887,12.730944633483887,12.730944633483887,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,12.52871322631836,12.52871322631836,12.52871322631836,12.52871322631836,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,12.981325149536133,12.981325149536133,12.981325149536133,12.981325149536133,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,13.270227432250977,13.270227432250977,13.270227432250977,13.270227432250977,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,13.462828636169434,13.462828636169434,13.462828636169434,13.462828636169434,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,13.424308776855469,13.424308776855469,13.424308776855469,13.424308776855469,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,13.433938980102539,13.433938980102539,13.433938980102539,13.433938980102539,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,13.770991325378418,13.770991325378418,13.770991325378418,13.770991325378418,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,13.857662200927734,13.857662200927734,13.857662200927734,13.857662200927734,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,13.886551856994629,13.886551856994629,13.886551856994629,13.886551856994629,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,13.809511184692383,13.809511184692383,13.809511184692383,13.809511184692383,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,13.645800590515137,13.645800590515137,13.645800590515137,13.645800590515137,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,14.040633201599121,14.040633201599121,14.040633201599121,14.040633201599121,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13.8961820602417,13.8961820602417,13.8961820602417,13.8961820602417,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,14.185083389282227,14.185083389282227,14.185083389282227,14.185083389282227,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,14.281384468078613,14.281384468078613,14.281384468078613,14.281384468078613,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,14.146563529968262,14.146563529968262,14.146563529968262,14.146563529968262,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,14.02137279510498,14.02137279510498,14.02137279510498,14.02137279510498,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,14.059893608093262,14.059893608093262,14.059893608093262,14.059893608093262,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,13.770991325378418,13.770991325378418,13.770991325378418,13.770991325378418,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,13.424308776855469,13.424308776855469,13.424308776855469,13.424308776855469,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,13.395418167114258,13.395418167114258,13.395418167114258,13.395418167114258,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,13.482089042663574,13.482089042663574,13.482089042663574,13.482089042663574,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,13.848031997680664,13.848031997680664,13.848031997680664,13.848031997680664,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,13.328008651733398,13.328008651733398,13.328008651733398,13.328008651733398,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.145036697387695,13.145036697387695,13.145036697387695,13.145036697387695,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,12.990955352783203,12.990955352783203,12.990955352783203,12.990955352783203,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12.89465618133545,12.89465618133545,12.89465618133545,12.89465618133545,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.711684226989746,12.711684226989746,12.711684226989746,12.711684226989746,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,12.586493492126465,12.586493492126465,12.586493492126465,12.586493492126465,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,12.547972679138184,12.547972679138184,12.547972679138184,12.547972679138184,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.827244758605957,12.827244758605957,12.827244758605957,12.827244758605957,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.923545837402344,12.923545837402344,12.923545837402344,12.923545837402344,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,13.154666900634766,13.154666900634766,13.154666900634766,13.154666900634766,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,13.356898307800293,13.356898307800293,13.356898307800293,13.356898307800293,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.682793617248535,12.682793617248535,12.682793617248535,12.682793617248535,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.798355102539062,12.798355102539062,12.798355102539062,12.798355102539062,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,12.490193367004395,12.490193367004395,12.490193367004395,12.490193367004395,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,12.393892288208008,12.393892288208008,12.393892288208008,12.393892288208008,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,12.470932006835938,12.470932006835938,12.470932006835938,12.470932006835938,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,12.287961959838867,12.287961959838867,12.287961959838867,12.287961959838867,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,12.114620208740234,12.114620208740234,12.114620208740234,12.114620208740234,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,11.912388801574707,11.912388801574707,11.912388801574707,11.912388801574707,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.748677253723145,11.748677253723145,11.748677253723145,11.748677253723145,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,11.594596862792969,11.594596862792969,11.594596862792969,11.594596862792969,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,11.642746925354004,11.642746925354004,11.642746925354004,11.642746925354004,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,11.82571792602539,11.82571792602539,11.82571792602539,11.82571792602539,0,0.0,0.0,0.0
