Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-17 00:00:00-04:00,39.70935821533203,39.70935821533203,39.70935821533203,39.70935821533203,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,39.8292350769043,39.8292350769043,39.8292350769043,39.8292350769043,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,40.518531799316406,40.518531799316406,40.518531799316406,40.518531799316406,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,39.959102630615234,39.959102630615234,39.959102630615234,39.959102630615234,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,40.34870529174805,40.34870529174805,40.34870529174805,40.34870529174805,0,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,40.35869598388672,40.35869598388672,40.35869598388672,40.35869598388672,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,40.3187370300293,40.3187370300293,40.3187370300293,40.3187370300293,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,40.14890670776367,40.14890670776367,40.14890670776367,40.14890670776367,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,40.858184814453125,40.858184814453125,40.858184814453125,40.858184814453125,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,41.15787887573242,41.15787887573242,41.15787887573242,41.15787887573242,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,41.777244567871094,41.777244567871094,41.777244567871094,41.777244567871094,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,41.75726318359375,41.75726318359375,41.75726318359375,41.75726318359375,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,41.51750946044922,41.51750946044922,41.51750946044922,41.51750946044922,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,41.07795715332031,41.07795715332031,41.07795715332031,41.07795715332031,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,41.31771469116211,41.31771469116211,41.31771469116211,41.31771469116211,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,41.36766052246094,41.36766052246094,41.36766052246094,41.36766052246094,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,41.227806091308594,41.227806091308594,41.227806091308594,41.227806091308594,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.998043060302734,40.998043060302734,40.998043060302734,40.998043060302734,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,41.75726318359375,41.75726318359375,41.75726318359375,41.75726318359375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,41.607418060302734,41.607418060302734,41.607418060302734,41.607418060302734,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,41.95705795288086,41.95705795288086,41.95705795288086,41.95705795288086,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,42.11689376831055,42.11689376831055,42.11689376831055,42.11689376831055,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,42.16684341430664,42.16684341430664,42.16684341430664,42.16684341430664,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,41.96704864501953,41.96704864501953,41.96704864501953,41.96704864501953,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,42.05695724487305,42.05695724487305,42.05695724487305,42.05695724487305,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.867149353027344,41.867149353027344,41.867149353027344,41.867149353027344,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,41.00802993774414,41.00802993774414,41.00802993774414,41.00802993774414,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,41.23779296875,41.23779296875,41.23779296875,41.23779296875,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,42.00700759887695,42.00700759887695,42.00700759887695,42.00700759887695,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,42.416587829589844,42.416587829589844,42.416587829589844,42.416587829589844,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,42.566436767578125,42.566436767578125,42.566436767578125,42.566436767578125,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,42.08692932128906,42.08692932128906,42.08692932128906,42.08692932128906,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,41.897117614746094,41.897117614746094,41.897117614746094,41.897117614746094,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,41.79722213745117,41.79722213745117,41.79722213745117,41.79722213745117,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,42.60639572143555,42.60639572143555,42.60639572143555,42.60639572143555,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,42.776222229003906,42.776222229003906,42.776222229003906,42.776222229003906,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,42.71628189086914,42.71628189086914,42.71628189086914,42.71628189086914,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,43.06592559814453,43.06592559814453,43.06592559814453,43.06592559814453,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,43.05593490600586,43.05593490600586,43.05593490600586,43.05593490600586,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,42.906089782714844,42.906089782714844,42.906089782714844,42.906089782714844,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,43.1858024597168,43.1858024597168,43.1858024597168,43.1858024597168,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,43.06592559814453,43.06592559814453,43.06592559814453,43.06592559814453,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,43.615360260009766,43.615360260009766,43.615360260009766,43.615360260009766,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,44.164798736572266,44.164798736572266,44.164798736572266,44.164798736572266,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,44.11484909057617,44.11484909057617,44.11484909057617,44.11484909057617,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,44.334625244140625,44.334625244140625,44.334625244140625,44.334625244140625,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,43.585391998291016,43.585391998291016,43.585391998291016,43.585391998291016,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,43.36561584472656,43.36561584472656,43.36561584472656,43.36561584472656,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,44.244720458984375,44.244720458984375,44.244720458984375,44.244720458984375,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,45.223716735839844,45.223716735839844,45.223716735839844,45.223716735839844,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,45.21372604370117,45.21372604370117,45.21372604370117,45.21372604370117,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,44.81413650512695,44.81413650512695,44.81413650512695,44.81413650512695,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,45.5034294128418,45.5034294128418,45.5034294128418,45.5034294128418,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,45.91300964355469,45.91300964355469,45.91300964355469,45.91300964355469,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,45.873050689697266,45.873050689697266,45.873050689697266,45.873050689697266,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,45.9429817199707,45.9429817199707,45.9429817199707,45.9429817199707,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,45.28365707397461,45.28365707397461,45.28365707397461,45.28365707397461,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,45.733192443847656,45.733192443847656,45.733192443847656,45.733192443847656,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,45.863059997558594,45.863059997558594,45.863059997558594,45.863059997558594,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,46.47243881225586,46.47243881225586,46.47243881225586,46.47243881225586,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,46.78212356567383,46.78212356567383,46.78212356567383,46.78212356567383,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,46.931968688964844,46.931968688964844,46.931968688964844,46.931968688964844,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,47.36152648925781,47.36152648925781,47.36152648925781,47.36152648925781,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,47.02187728881836,47.02187728881836,47.02187728881836,47.02187728881836,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,47.06183624267578,47.06183624267578,47.06183624267578,47.06183624267578,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,46.772132873535156,46.772132873535156,46.772132873535156,46.772132873535156,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,47.1617317199707,47.1617317199707,47.1617317199707,47.1617317199707,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,46.762142181396484,46.762142181396484,46.762142181396484,46.762142181396484,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,46.08283615112305,46.08283615112305,46.08283615112305,46.08283615112305,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,46.822078704833984,46.822078704833984,46.822078704833984,46.822078704833984,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,47.02187728881836,47.02187728881836,47.02187728881836,47.02187728881836,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.941959381103516,46.941959381103516,46.941959381103516,46.941959381103516,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,47.691192626953125,47.691192626953125,47.691192626953125,47.691192626953125,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,47.60128402709961,47.60128402709961,47.60128402709961,47.60128402709961,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,47.56132507324219,47.56132507324219,47.56132507324219,47.56132507324219,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,47.051841735839844,47.051841735839844,47.051841735839844,47.051841735839844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,47.12177276611328,47.12177276611328,47.12177276611328,47.12177276611328,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,47.1517448425293,47.1517448425293,47.1517448425293,47.1517448425293,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,47.50138473510742,47.50138473510742,47.50138473510742,47.50138473510742,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,48.18069076538086,48.18069076538086,48.18069076538086,48.18069076538086,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,48.9798698425293,48.9798698425293,48.9798698425293,48.9798698425293,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,48.94990158081055,48.94990158081055,48.94990158081055,48.94990158081055,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,49.27956771850586,49.27956771850586,49.27956771850586,49.27956771850586,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,49.78904342651367,49.78904342651367,49.78904342651367,49.78904342651367,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,49.669166564941406,49.669166564941406,49.669166564941406,49.669166564941406,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,48.730125427246094,48.730125427246094,48.730125427246094,48.730125427246094,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,48.58028030395508,48.58028030395508,48.58028030395508,48.58028030395508,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,48.58028030395508,48.58028030395508,48.58028030395508,48.58028030395508,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,48.89995574951172,48.89995574951172,48.89995574951172,48.89995574951172,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,48.66019821166992,48.66019821166992,48.66019821166992,48.66019821166992,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,48.27059555053711,48.27059555053711,48.27059555053711,48.27059555053711,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,49.14970016479492,49.14970016479492,49.14970016479492,49.14970016479492,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,49.319522857666016,49.319522857666016,49.319522857666016,49.319522857666016,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.249595642089844,49.249595642089844,49.249595642089844,49.249595642089844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,48.090782165527344,48.090782165527344,48.090782165527344,48.090782165527344,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.18069076538086,48.18069076538086,48.18069076538086,48.18069076538086,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,48.29057693481445,48.29057693481445,48.29057693481445,48.29057693481445,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,48.55030822753906,48.55030822753906,48.55030822753906,48.55030822753906,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.050819396972656,48.050819396972656,48.050819396972656,48.050819396972656,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,47.341548919677734,47.341548919677734,47.341548919677734,47.341548919677734,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,47.47141647338867,47.47141647338867,47.47141647338867,47.47141647338867,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.18171310424805,47.18171310424805,47.18171310424805,47.18171310424805,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,47.721160888671875,47.721160888671875,47.721160888671875,47.721160888671875,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,47.24165344238281,47.24165344238281,47.24165344238281,47.24165344238281,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,46.80209732055664,46.80209732055664,46.80209732055664,46.80209732055664,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,46.252662658691406,46.252662658691406,46.252662658691406,46.252662658691406,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,46.26265335083008,46.26265335083008,46.26265335083008,46.26265335083008,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.001895904541016,47.001895904541016,47.001895904541016,47.001895904541016,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,46.892005920410156,46.892005920410156,46.892005920410156,46.892005920410156,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.611270904541016,47.611270904541016,47.611270904541016,47.611270904541016,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,46.71219253540039,46.71219253540039,46.71219253540039,46.71219253540039,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,46.961936950683594,46.961936950683594,46.961936950683594,46.961936950683594,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.29159927368164,47.29159927368164,47.29159927368164,47.29159927368164,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.17070007324219,48.17070007324219,48.17070007324219,48.17070007324219,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,48.49037551879883,48.49037551879883,48.49037551879883,48.49037551879883,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,48.58028030395508,48.58028030395508,48.58028030395508,48.58028030395508,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,48.850006103515625,48.850006103515625,48.850006103515625,48.850006103515625,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,48.710147857666016,48.710147857666016,48.710147857666016,48.710147857666016,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,48.27059555053711,48.27059555053711,48.27059555053711,48.27059555053711,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,48.0108642578125,48.0108642578125,48.0108642578125,48.0108642578125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,47.920955657958984,47.920955657958984,47.920955657958984,47.920955657958984,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,48.360504150390625,48.360504150390625,48.360504150390625,48.360504150390625,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,47.87100601196289,47.87100601196289,47.87100601196289,47.87100601196289,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,48.090782165527344,48.090782165527344,48.090782165527344,48.090782165527344,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,48.27059555053711,48.27059555053711,48.27059555053711,48.27059555053711,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,47.50138473510742,47.50138473510742,47.50138473510742,47.50138473510742,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,47.541343688964844,47.541343688964844,47.541343688964844,47.541343688964844,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,47.311580657958984,47.311580657958984,47.311580657958984,47.311580657958984,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,46.622283935546875,46.622283935546875,46.622283935546875,46.622283935546875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,45.733192443847656,45.733192443847656,45.733192443847656,45.733192443847656,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,45.65327835083008,45.65327835083008,45.65327835083008,45.65327835083008,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,45.88304138183594,45.88304138183594,45.88304138183594,45.88304138183594,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,45.253684997558594,45.253684997558594,45.253684997558594,45.253684997558594,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,45.38355255126953,45.38355255126953,45.38355255126953,45.38355255126953,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,45.6932373046875,45.6932373046875,45.6932373046875,45.6932373046875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,45.633296966552734,45.633296966552734,45.633296966552734,45.633296966552734,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.05286407470703,46.05286407470703,46.05286407470703,46.05286407470703,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,45.18375778198242,45.18375778198242,45.18375778198242,45.18375778198242,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,45.753173828125,45.753173828125,45.753173828125,45.753173828125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,45.82310104370117,45.82310104370117,45.82310104370117,45.82310104370117,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,46.70220184326172,46.70220184326172,46.70220184326172,46.70220184326172,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,46.84206008911133,46.84206008911133,46.84206008911133,46.84206008911133,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.201690673828125,47.201690673828125,47.201690673828125,47.201690673828125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,47.411476135253906,47.411476135253906,47.411476135253906,47.411476135253906,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,47.08181381225586,47.08181381225586,47.08181381225586,47.08181381225586,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,46.482425689697266,46.482425689697266,46.482425689697266,46.482425689697266,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.06183624267578,47.06183624267578,47.06183624267578,47.06183624267578,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,46.941959381103516,46.941959381103516,46.941959381103516,46.941959381103516,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,46.08283615112305,46.08283615112305,46.08283615112305,46.08283615112305,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,45.833091735839844,45.833091735839844,45.833091735839844,45.833091735839844,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,45.16377639770508,45.16377639770508,45.16377639770508,45.16377639770508,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,45.4434928894043,45.4434928894043,45.4434928894043,45.4434928894043,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,45.80311965942383,45.80311965942383,45.80311965942383,45.80311965942383,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,44.87407302856445,44.87407302856445,44.87407302856445,44.87407302856445,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,43.88508605957031,43.88508605957031,43.88508605957031,43.88508605957031,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,44.094871520996094,44.094871520996094,44.094871520996094,44.094871520996094,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,44.734214782714844,44.734214782714844,44.734214782714844,44.734214782714844,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,45.00394058227539,45.00394058227539,45.00394058227539,45.00394058227539,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,45.843082427978516,45.843082427978516,45.843082427978516,45.843082427978516,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,46.54236602783203,46.54236602783203,46.54236602783203,46.54236602783203,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.26163101196289,47.26163101196289,47.26163101196289,47.26163101196289,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.44144821166992,47.44144821166992,47.44144821166992,47.44144821166992,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,47.97090530395508,47.97090530395508,47.97090530395508,47.97090530395508,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,48.130741119384766,48.130741119384766,48.130741119384766,48.130741119384766,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,47.950923919677734,47.950923919677734,47.950923919677734,47.950923919677734,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,48.88996124267578,48.88996124267578,48.88996124267578,48.88996124267578,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,48.92992401123047,48.92992401123047,48.92992401123047,48.92992401123047,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.94887924194336,49.94887924194336,49.94887924194336,49.94887924194336,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.779056549072266,49.779056549072266,49.779056549072266,49.779056549072266,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.9688606262207,49.9688606262207,49.9688606262207,49.9688606262207,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.99882888793945,49.99882888793945,49.99882888793945,49.99882888793945,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,50.5782356262207,50.5782356262207,50.5782356262207,50.5782356262207,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,50.3284912109375,50.3284912109375,50.3284912109375,50.3284912109375,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,50.618194580078125,50.618194580078125,50.618194580078125,50.618194580078125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,50.53827667236328,50.53827667236328,50.53827667236328,50.53827667236328,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,50.5782356262207,50.5782356262207,50.5782356262207,50.5782356262207,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,50.56824493408203,50.56824493408203,50.56824493408203,50.56824493408203,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,50.51829528808594,50.51829528808594,50.51829528808594,50.51829528808594,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.49831771850586,50.49831771850586,50.49831771850586,50.49831771850586,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,50.59821701049805,50.59821701049805,50.59821701049805,50.59821701049805,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.008819580078125,50.008819580078125,50.008819580078125,50.008819580078125,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,50.148677825927734,50.148677825927734,50.148677825927734,50.148677825927734,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,49.74908447265625,49.74908447265625,49.74908447265625,49.74908447265625,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.418399810791016,50.418399810791016,50.418399810791016,50.418399810791016,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,50.73807144165039,50.73807144165039,50.73807144165039,50.73807144165039,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.68812561035156,50.68812561035156,50.68812561035156,50.68812561035156,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.26752853393555,51.26752853393555,51.26752853393555,51.26752853393555,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.7869987487793,51.7869987487793,51.7869987487793,51.7869987487793,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,0,0.053,0.0,0.0
2023-12-15 00:00:00-05:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,52.33000183105469,52.33000183105469,52.33000183105469,52.33000183105469,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,52.52000045776367,52.52000045776367,52.52000045776367,52.52000045776367,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,55.88999938964844,55.88999938964844,55.88999938964844,55.88999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,56.16999816894531,56.16999816894531,56.16999816894531,56.16999816894531,0,0.0,0.0,0.0
