Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-04 00:00:00-04:00,19.803499221801758,19.803499221801758,19.803499221801758,19.803499221801758,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,19.777429580688477,19.777429580688477,19.777429580688477,19.777429580688477,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,19.89908218383789,19.89908218383789,19.89908218383789,19.89908218383789,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,19.8382568359375,19.8382568359375,19.8382568359375,19.8382568359375,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,19.33426284790039,19.33426284790039,19.33426284790039,19.33426284790039,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,19.47329330444336,19.47329330444336,19.47329330444336,19.47329330444336,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,19.777429580688477,19.777429580688477,19.777429580688477,19.777429580688477,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.751359939575195,19.751359939575195,19.751359939575195,19.751359939575195,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,19.890392303466797,19.890392303466797,19.890392303466797,19.890392303466797,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,19.733980178833008,19.733980178833008,19.733980178833008,19.733980178833008,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,19.89908218383789,19.89908218383789,19.89908218383789,19.89908218383789,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,19.933841705322266,19.933841705322266,19.933841705322266,19.933841705322266,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.41246795654297,19.41246795654297,19.41246795654297,19.41246795654297,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,19.212608337402344,19.212608337402344,19.212608337402344,19.212608337402344,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,19.403778076171875,19.403778076171875,19.403778076171875,19.403778076171875,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,19.038818359375,19.038818359375,19.038818359375,19.038818359375,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,19.47329330444336,19.47329330444336,19.47329330444336,19.47329330444336,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.073575973510742,19.073575973510742,19.073575973510742,19.073575973510742,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,18.517444610595703,18.517444610595703,18.517444610595703,18.517444610595703,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,18.795509338378906,18.795509338378906,18.795509338378906,18.795509338378906,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.19593048095703,18.19593048095703,18.19593048095703,18.19593048095703,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.274137496948242,18.274137496948242,18.274137496948242,18.274137496948242,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,19.09964370727539,19.09964370727539,19.09964370727539,19.09964370727539,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,19.2299861907959,19.2299861907959,19.2299861907959,19.2299861907959,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,18.80419921875,18.80419921875,18.80419921875,18.80419921875,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.96929931640625,18.96929931640625,18.96929931640625,18.96929931640625,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.552204132080078,18.552204132080078,18.552204132080078,18.552204132080078,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,18.187240600585938,18.187240600585938,18.187240600585938,18.187240600585938,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.682546615600586,18.682546615600586,18.682546615600586,18.682546615600586,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,17.9091739654541,17.9091739654541,17.9091739654541,17.9091739654541,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.883106231689453,17.883106231689453,17.883106231689453,17.883106231689453,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.6612606048584,17.6612606048584,17.6612606048584,17.6612606048584,0,0.0,0.0,1.959
2021-12-21 00:00:00-05:00,18.26629638671875,18.26629638671875,18.26629638671875,18.26629638671875,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,18.525596618652344,18.525596618652344,18.525596618652344,18.525596618652344,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.640840530395508,18.640840530395508,18.640840530395508,18.640840530395508,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.96736717224121,18.96736717224121,18.96736717224121,18.96736717224121,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.756086349487305,18.756086349487305,18.756086349487305,18.756086349487305,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.73687744140625,18.73687744140625,18.73687744140625,18.73687744140625,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.679256439208984,18.679256439208984,18.679256439208984,18.679256439208984,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,18.592823028564453,18.592823028564453,18.592823028564453,18.592823028564453,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.72727394104004,18.72727394104004,18.72727394104004,18.72727394104004,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.29510498046875,18.29510498046875,18.29510498046875,18.29510498046875,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,17.363544464111328,17.363544464111328,17.363544464111328,17.363544464111328,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,17.344337463378906,17.344337463378906,17.344337463378906,17.344337463378906,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,17.00820541381836,17.00820541381836,17.00820541381836,17.00820541381836,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.046621322631836,17.046621322631836,17.046621322631836,17.046621322631836,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,17.257902145385742,17.257902145385742,17.257902145385742,17.257902145385742,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,17.363544464111328,17.363544464111328,17.363544464111328,17.363544464111328,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,16.768112182617188,16.768112182617188,16.768112182617188,16.768112182617188,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,16.82573699951172,16.82573699951172,16.82573699951172,16.82573699951172,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,16.33594512939453,16.33594512939453,16.33594512939453,16.33594512939453,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,16.105457305908203,16.105457305908203,16.105457305908203,16.105457305908203,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,15.884571075439453,15.884571075439453,15.884571075439453,15.884571075439453,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,15.346760749816895,15.346760749816895,15.346760749816895,15.346760749816895,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,15.529232025146484,15.529232025146484,15.529232025146484,15.529232025146484,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,15.020235061645508,15.020235061645508,15.020235061645508,15.020235061645508,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,15.07785701751709,15.07785701751709,15.07785701751709,15.07785701751709,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,14.732122421264648,14.732122421264648,14.732122421264648,14.732122421264648,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,15.279535293579102,15.279535293579102,15.279535293579102,15.279535293579102,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,15.980607032775879,15.980607032775879,15.980607032775879,15.980607032775879,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,16.067041397094727,16.067041397094727,16.067041397094727,16.067041397094727,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,16.067041397094727,16.067041397094727,16.067041397094727,16.067041397094727,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,15.462006568908691,15.462006568908691,15.462006568908691,15.462006568908691,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,15.759721755981445,15.759721755981445,15.759721755981445,15.759721755981445,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,15.750117301940918,15.750117301940918,15.750117301940918,15.750117301940918,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,15.951796531677246,15.951796531677246,15.951796531677246,15.951796531677246,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,16.431983947753906,16.431983947753906,16.431983947753906,16.431983947753906,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,16.08624839782715,16.08624839782715,16.08624839782715,16.08624839782715,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,15.462006568908691,15.462006568908691,15.462006568908691,15.462006568908691,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,15.452402114868164,15.452402114868164,15.452402114868164,15.452402114868164,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,15.999814987182617,15.999814987182617,15.999814987182617,15.999814987182617,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,15.922985076904297,15.922985076904297,15.922985076904297,15.922985076904297,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,15.250723838806152,15.250723838806152,15.250723838806152,15.250723838806152,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,15.00102710723877,15.00102710723877,15.00102710723877,15.00102710723877,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,14.85697078704834,14.85697078704834,14.85697078704834,14.85697078704834,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,14.434406280517578,14.434406280517578,14.434406280517578,14.434406280517578,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,14.97221565246582,14.97221565246582,14.97221565246582,14.97221565246582,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,15.106667518615723,15.106667518615723,15.106667518615723,15.106667518615723,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,15.07785701751709,15.07785701751709,15.07785701751709,15.07785701751709,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,14.818556785583496,14.818556785583496,14.818556785583496,14.818556785583496,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,15.0874605178833,15.0874605178833,15.0874605178833,15.0874605178833,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,14.741726875305176,14.741726875305176,14.741726875305176,14.741726875305176,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,14.405595779418945,14.405595779418945,14.405595779418945,14.405595779418945,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,13.752541542053223,13.752541542053223,13.752541542053223,13.752541542053223,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,13.68531608581543,13.68531608581543,13.68531608581543,13.68531608581543,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,14.290350914001465,14.290350914001465,14.290350914001465,14.290350914001465,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,14.069464683532715,14.069464683532715,14.069464683532715,14.069464683532715,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,13.76214599609375,13.76214599609375,13.76214599609375,13.76214599609375,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,13.47403335571289,13.47403335571289,13.47403335571289,13.47403335571289,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,13.877389907836914,13.877389907836914,13.877389907836914,13.877389907836914,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,14.453614234924316,14.453614234924316,14.453614234924316,14.453614234924316,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,14.626481056213379,14.626481056213379,14.626481056213379,14.626481056213379,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,14.943405151367188,14.943405151367188,14.943405151367188,14.943405151367188,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,14.847367286682129,14.847367286682129,14.847367286682129,14.847367286682129,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,15.07785701751709,15.07785701751709,15.07785701751709,15.07785701751709,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,14.78974437713623,14.78974437713623,14.78974437713623,14.78974437713623,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,15.173893928527832,15.173893928527832,15.173893928527832,15.173893928527832,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,15.125875473022461,15.125875473022461,15.125875473022461,15.125875473022461,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,15.365968704223633,15.365968704223633,15.365968704223633,15.365968704223633,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,15.711703300476074,15.711703300476074,15.711703300476074,15.711703300476074,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,15.490816116333008,15.490816116333008,15.490816116333008,15.490816116333008,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,15.29874324798584,15.29874324798584,15.29874324798584,15.29874324798584,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,15.346760749816895,15.346760749816895,15.346760749816895,15.346760749816895,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,15.606061935424805,15.606061935424805,15.606061935424805,15.606061935424805,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,15.231515884399414,15.231515884399414,15.231515884399414,15.231515884399414,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,14.847367286682129,14.847367286682129,14.847367286682129,14.847367286682129,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,14.876177787780762,14.876177787780762,14.876177787780762,14.876177787780762,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,14.63608455657959,14.63608455657959,14.63608455657959,14.63608455657959,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,14.338369369506836,14.338369369506836,14.338369369506836,14.338369369506836,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,14.280747413635254,14.280747413635254,14.280747413635254,14.280747413635254,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,14.530444145202637,14.530444145202637,14.530444145202637,14.530444145202637,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,14.184710502624512,14.184710502624512,14.184710502624512,14.184710502624512,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,14.146294593811035,14.146294593811035,14.146294593811035,14.146294593811035,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,14.453614234924316,14.453614234924316,14.453614234924316,14.453614234924316,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,14.357576370239258,14.357576370239258,14.357576370239258,14.357576370239258,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,14.02144718170166,14.02144718170166,14.02144718170166,14.02144718170166,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,13.666108131408691,13.666108131408691,13.666108131408691,13.666108131408691,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,13.848579406738281,13.848579406738281,13.848579406738281,13.848579406738281,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,13.3491849899292,13.3491849899292,13.3491849899292,13.3491849899292,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,13.377996444702148,13.377996444702148,13.377996444702148,13.377996444702148,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,13.80056095123291,13.80056095123291,13.80056095123291,13.80056095123291,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,13.233940124511719,13.233940124511719,13.233940124511719,13.233940124511719,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,13.39720344543457,13.39720344543457,13.39720344543457,13.39720344543457,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,13.377996444702148,13.377996444702148,13.377996444702148,13.377996444702148,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,13.819768905639648,13.819768905639648,13.819768905639648,13.819768905639648,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,13.099488258361816,13.099488258361816,13.099488258361816,13.099488258361816,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,12.907413482666016,12.907413482666016,12.907413482666016,12.907413482666016,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,12.30237865447998,12.30237865447998,12.30237865447998,12.30237865447998,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,12.40802001953125,12.40802001953125,12.40802001953125,12.40802001953125,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,12.04307746887207,12.04307746887207,12.04307746887207,12.04307746887207,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,12.052681922912598,12.052681922912598,12.052681922912598,12.052681922912598,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,12.561678886413574,12.561678886413574,12.561678886413574,12.561678886413574,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,12.321585655212402,12.321585655212402,12.321585655212402,12.321585655212402,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,12.571283340454102,12.571283340454102,12.571283340454102,12.571283340454102,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,12.023871421813965,12.023871421813965,12.023871421813965,12.023871421813965,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,12.03347396850586,12.03347396850586,12.03347396850586,12.03347396850586,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,12.07188892364502,12.07188892364502,12.07188892364502,12.07188892364502,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,12.206341743469238,12.206341743469238,12.206341743469238,12.206341743469238,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,12.04307746887207,12.04307746887207,12.04307746887207,12.04307746887207,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,12.206341743469238,12.206341743469238,12.206341743469238,12.206341743469238,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,12.398415565490723,12.398415565490723,12.398415565490723,12.398415565490723,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,12.830583572387695,12.830583572387695,12.830583572387695,12.830583572387695,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,12.667320251464844,12.667320251464844,12.667320251464844,12.667320251464844,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,12.619301795959473,12.619301795959473,12.619301795959473,12.619301795959473,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,12.993846893310547,12.993846893310547,12.993846893310547,12.993846893310547,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,12.696131706237793,12.696131706237793,12.696131706237793,12.696131706237793,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,12.74415111541748,12.74415111541748,12.74415111541748,12.74415111541748,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,12.907413482666016,12.907413482666016,12.907413482666016,12.907413482666016,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,12.801773071289062,12.801773071289062,12.801773071289062,12.801773071289062,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,12.475245475769043,12.475245475769043,12.475245475769043,12.475245475769043,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,12.004663467407227,12.004663467407227,12.004663467407227,12.004663467407227,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,11.418835639953613,11.418835639953613,11.418835639953613,11.418835639953613,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,11.351609230041504,11.351609230041504,11.351609230041504,11.351609230041504,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,11.610910415649414,11.610910415649414,11.610910415649414,11.610910415649414,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,11.111515998840332,11.111515998840332,11.111515998840332,11.111515998840332,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,11.24596881866455,11.24596881866455,11.24596881866455,11.24596881866455,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,11.543684005737305,11.543684005737305,11.543684005737305,11.543684005737305,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,11.572495460510254,11.572495460510254,11.572495460510254,11.572495460510254,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,11.812588691711426,11.812588691711426,11.812588691711426,11.812588691711426,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,12.167926788330078,12.167926788330078,12.167926788330078,12.167926788330078,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,12.08149242401123,12.08149242401123,12.08149242401123,12.08149242401123,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,11.726155281066895,11.726155281066895,11.726155281066895,11.726155281066895,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,11.706947326660156,11.706947326660156,11.706947326660156,11.706947326660156,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,11.610910415649414,11.610910415649414,11.610910415649414,11.610910415649414,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,11.706947326660156,11.706947326660156,11.706947326660156,11.706947326660156,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,11.783777236938477,11.783777236938477,11.783777236938477,11.783777236938477,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,11.841399192810059,11.841399192810059,11.841399192810059,11.841399192810059,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,12.07188892364502,12.07188892364502,12.07188892364502,12.07188892364502,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,12.062285423278809,12.062285423278809,12.062285423278809,12.062285423278809,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,11.870210647583008,11.870210647583008,11.870210647583008,11.870210647583008,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,11.668532371520996,11.668532371520996,11.668532371520996,11.668532371520996,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,11.687740325927734,11.687740325927734,11.687740325927734,11.687740325927734,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,11.668532371520996,11.668532371520996,11.668532371520996,11.668532371520996,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,11.841399192810059,11.841399192810059,11.841399192810059,11.841399192810059,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,11.716550827026367,11.716550827026367,11.716550827026367,11.716550827026367,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.04307746887207,12.04307746887207,12.04307746887207,12.04307746887207,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,12.21594524383545,12.21594524383545,12.21594524383545,12.21594524383545,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,12.388812065124512,12.388812065124512,12.388812065124512,12.388812065124512,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,12.1871337890625,12.1871337890625,12.1871337890625,12.1871337890625,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,12.139115333557129,12.139115333557129,12.139115333557129,12.139115333557129,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,11.947040557861328,11.947040557861328,11.947040557861328,11.947040557861328,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,12.3792085647583,12.3792085647583,12.3792085647583,12.3792085647583,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,12.648113250732422,12.648113250732422,12.648113250732422,12.648113250732422,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,12.830583572387695,12.830583572387695,12.830583572387695,12.830583572387695,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,12.801773071289062,12.801773071289062,12.801773071289062,12.801773071289062,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,12.801773071289062,12.801773071289062,12.801773071289062,12.801773071289062,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,13.128299713134766,13.128299713134766,13.128299713134766,13.128299713134766,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,13.205129623413086,13.205129623413086,13.205129623413086,13.205129623413086,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,13.243544578552246,13.243544578552246,13.243544578552246,13.243544578552246,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,13.157110214233398,13.157110214233398,13.157110214233398,13.157110214233398,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,13.003451347351074,13.003451347351074,13.003451347351074,13.003451347351074,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,13.377996444702148,13.377996444702148,13.377996444702148,13.377996444702148,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,13.243544578552246,13.243544578552246,13.243544578552246,13.243544578552246,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,13.51244831085205,13.51244831085205,13.51244831085205,13.51244831085205,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,13.60848617553711,13.60848617553711,13.60848617553711,13.60848617553711,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,13.483637809753418,13.483637809753418,13.483637809753418,13.483637809753418,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,13.35878849029541,13.35878849029541,13.35878849029541,13.35878849029541,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,13.39720344543457,13.39720344543457,13.39720344543457,13.39720344543457,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,13.118695259094238,13.118695259094238,13.118695259094238,13.118695259094238,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,12.78256607055664,12.78256607055664,12.78256607055664,12.78256607055664,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,12.763358116149902,12.763358116149902,12.763358116149902,12.763358116149902,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,12.849791526794434,12.849791526794434,12.849791526794434,12.849791526794434,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,13.185921669006348,13.185921669006348,13.185921669006348,13.185921669006348,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,12.696131706237793,12.696131706237793,12.696131706237793,12.696131706237793,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,12.52326488494873,12.52326488494873,12.52326488494873,12.52326488494873,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,12.36960506439209,12.36960506439209,12.36960506439209,12.36960506439209,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,12.283171653747559,12.283171653747559,12.283171653747559,12.283171653747559,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,12.100700378417969,12.100700378417969,12.100700378417969,12.100700378417969,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,11.985455513000488,11.985455513000488,11.985455513000488,11.985455513000488,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,11.956644058227539,11.956644058227539,11.956644058227539,11.956644058227539,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.21594524383545,12.21594524383545,12.21594524383545,12.21594524383545,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,12.30237865447998,12.30237865447998,12.30237865447998,12.30237865447998,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,12.52326488494873,12.52326488494873,12.52326488494873,12.52326488494873,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,12.715338706970215,12.715338706970215,12.715338706970215,12.715338706970215,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,12.07188892364502,12.07188892364502,12.07188892364502,12.07188892364502,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,12.1871337890625,12.1871337890625,12.1871337890625,12.1871337890625,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,11.889418601989746,11.889418601989746,11.889418601989746,11.889418601989746,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,11.793380737304688,11.793380737304688,11.793380737304688,11.793380737304688,0,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,11.870210647583008,11.870210647583008,11.870210647583008,11.870210647583008,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,11.697343826293945,11.697343826293945,11.697343826293945,11.697343826293945,0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,11.534080505371094,11.534080505371094,11.534080505371094,11.534080505371094,0,0.0,0.0,0.0
