Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-02 00:00:00-04:00,38.222625732421875,38.222625732421875,38.222625732421875,38.222625732421875,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,38.17155838012695,38.17155838012695,38.17155838012695,38.17155838012695,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,38.1204948425293,38.1204948425293,38.1204948425293,38.1204948425293,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,37.567283630371094,37.567283630371094,37.567283630371094,37.567283630371094,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,37.975807189941406,37.975807189941406,37.975807189941406,37.975807189941406,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,37.567283630371094,37.567283630371094,37.567283630371094,37.567283630371094,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.771549224853516,37.771549224853516,37.771549224853516,37.771549224853516,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,37.618350982666016,37.618350982666016,37.618350982666016,37.618350982666016,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,38.0949592590332,38.0949592590332,38.0949592590332,38.0949592590332,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,38.32475662231445,38.32475662231445,38.32475662231445,38.32475662231445,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,38.17155838012695,38.17155838012695,38.17155838012695,38.17155838012695,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.167266845703125,37.167266845703125,37.167266845703125,37.167266845703125,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,37.53323745727539,37.53323745727539,37.53323745727539,37.53323745727539,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,38.367313385009766,38.367313385009766,38.367313385009766,38.367313385009766,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,39.17584991455078,39.17584991455078,39.17584991455078,39.17584991455078,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,39.15882873535156,39.15882873535156,39.15882873535156,39.15882873535156,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,39.32053756713867,39.32053756713867,39.32053756713867,39.32053756713867,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,38.00985336303711,38.00985336303711,38.00985336303711,38.00985336303711,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,37.88218688964844,37.88218688964844,37.88218688964844,37.88218688964844,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,37.380043029785156,37.380043029785156,37.380043029785156,37.380043029785156,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,37.899208068847656,37.899208068847656,37.899208068847656,37.899208068847656,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,37.06513977050781,37.06513977050781,37.06513977050781,37.06513977050781,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,37.27791213989258,37.27791213989258,37.27791213989258,37.27791213989258,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,37.337486267089844,37.337486267089844,37.337486267089844,37.337486267089844,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,38.06092071533203,38.06092071533203,38.06092071533203,38.06092071533203,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,37.550262451171875,37.550262451171875,37.550262451171875,37.550262451171875,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.15876007080078,37.15876007080078,37.15876007080078,37.15876007080078,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,37.558773040771484,37.558773040771484,37.558773040771484,37.558773040771484,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,37.90772247314453,37.90772247314453,37.90772247314453,37.90772247314453,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,38.81839370727539,38.81839370727539,38.81839370727539,38.81839370727539,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,38.656681060791016,38.656681060791016,38.656681060791016,38.656681060791016,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,38.92903518676758,38.92903518676758,38.92903518676758,38.92903518676758,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,38.98861312866211,38.98861312866211,38.98861312866211,38.98861312866211,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,39.02265167236328,39.02265167236328,39.02265167236328,39.02265167236328,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,39.48224639892578,39.48224639892578,39.48224639892578,39.48224639892578,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,39.260963439941406,39.260963439941406,39.260963439941406,39.260963439941406,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,39.93332290649414,39.93332290649414,39.93332290649414,39.93332290649414,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,39.56735610961914,39.56735610961914,39.56735610961914,39.56735610961914,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,38.801368713378906,38.801368713378906,38.801368713378906,38.801368713378906,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,40.07801055908203,40.07801055908203,40.07801055908203,40.07801055908203,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,40.24822998046875,40.24822998046875,40.24822998046875,40.24822998046875,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,41.42273712158203,41.42273712158203,41.42273712158203,41.42273712158203,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,41.150386810302734,41.150386810302734,41.150386810302734,41.150386810302734,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,41.507850646972656,41.507850646972656,41.507850646972656,41.507850646972656,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,41.62700271606445,41.62700271606445,41.62700271606445,41.62700271606445,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,41.958927154541016,41.958927154541016,41.958927154541016,41.958927154541016,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,41.98446273803711,41.98446273803711,41.98446273803711,41.98446273803711,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,41.85679626464844,41.85679626464844,41.85679626464844,41.85679626464844,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,40.461002349853516,40.461002349853516,40.461002349853516,40.461002349853516,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,40.80144119262695,40.80144119262695,40.80144119262695,40.80144119262695,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,41.06528091430664,41.06528091430664,41.06528091430664,41.06528091430664,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.98017120361328,40.98017120361328,40.98017120361328,40.98017120361328,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,41.19294738769531,41.19294738769531,41.19294738769531,41.19294738769531,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,40.66526412963867,40.66526412963867,40.66526412963867,40.66526412963867,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,40.767398834228516,40.767398834228516,40.767398834228516,40.767398834228516,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,40.49504852294922,40.49504852294922,40.49504852294922,40.49504852294922,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,40.035457611083984,40.035457611083984,40.035457611083984,40.035457611083984,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,39.558841705322266,39.558841705322266,39.558841705322266,39.558841705322266,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,39.82268524169922,39.82268524169922,39.82268524169922,39.82268524169922,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,38.76732635498047,38.76732635498047,38.76732635498047,38.76732635498047,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,38.93754577636719,38.93754577636719,38.93754577636719,38.93754577636719,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,38.1204948425293,38.1204948425293,38.1204948425293,38.1204948425293,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,37.27791213989258,37.27791213989258,37.27791213989258,37.27791213989258,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,37.771549224853516,37.771549224853516,37.771549224853516,37.771549224853516,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.92045211791992,36.92045211791992,36.92045211791992,36.92045211791992,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.34600067138672,37.34600067138672,37.34600067138672,37.34600067138672,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0,0.0,0.0,6.534
2021-12-08 00:00:00-05:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,36.5,36.5,36.5,36.5,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,32.08000183105469,32.08000183105469,32.08000183105469,32.08000183105469,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,33.5,33.5,33.5,33.5,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0,0.0,0.0,0.0
