Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-26 00:00:00-04:00,8.161650657653809,8.161650657653809,8.161650657653809,8.161650657653809,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,8.054412841796875,8.054412841796875,8.054412841796875,8.054412841796875,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,8.192291259765625,8.192291259765625,8.192291259765625,8.192291259765625,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,8.096541404724121,8.096541404724121,8.096541404724121,8.096541404724121,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,8.111862182617188,8.111862182617188,8.111862182617188,8.111862182617188,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,8.1693115234375,8.1693115234375,8.1693115234375,8.1693115234375,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,8.150161743164062,8.150161743164062,8.150161743164062,8.150161743164062,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,8.065902709960938,8.065902709960938,8.065902709960938,8.065902709960938,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,8.150161743164062,8.150161743164062,8.150161743164062,8.150161743164062,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,8.150161743164062,8.150161743164062,8.150161743164062,8.150161743164062,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,8.1693115234375,8.1693115234375,8.1693115234375,8.1693115234375,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,8.238250732421875,8.238250732421875,8.238250732421875,8.238250732421875,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,8.249741554260254,8.249741554260254,8.249741554260254,8.249741554260254,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,8.280380249023438,8.280380249023438,8.280380249023438,8.280380249023438,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,8.303359031677246,8.303359031677246,8.303359031677246,8.303359031677246,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,8.257399559020996,8.257399559020996,8.257399559020996,8.257399559020996,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,8.349319458007812,8.349319458007812,8.349319458007812,8.349319458007812,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,8.341658592224121,8.341658592224121,8.341658592224121,8.341658592224121,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,8.280380249023438,8.280380249023438,8.280380249023438,8.280380249023438,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,8.284210205078125,8.284210205078125,8.284210205078125,8.284210205078125,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,8.284210205078125,8.284210205078125,8.284210205078125,8.284210205078125,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,8.284210205078125,8.284210205078125,8.284210205078125,8.284210205078125,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,8.303359031677246,8.303359031677246,8.303359031677246,8.303359031677246,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,8.2305908203125,8.2305908203125,8.2305908203125,8.2305908203125,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,8.203782081604004,8.203782081604004,8.203782081604004,8.203782081604004,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,8.249741554260254,8.249741554260254,8.249741554260254,8.249741554260254,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,8.184630393981934,8.184630393981934,8.184630393981934,8.184630393981934,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,8.104201316833496,8.104201316833496,8.104201316833496,8.104201316833496,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,8.100370407104492,8.100370407104492,8.100370407104492,8.100370407104492,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,8.173141479492188,8.173141479492188,8.173141479492188,8.173141479492188,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,8.153992652893066,8.153992652893066,8.153992652893066,8.153992652893066,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,8.104201316833496,8.104201316833496,8.104201316833496,8.104201316833496,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,7.966322422027588,7.966322422027588,7.966322422027588,7.966322422027588,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,7.996963500976562,7.996963500976562,7.996963500976562,7.9969635009765625,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,8.088882446289062,8.088882446289062,8.088882446289062,8.088882446289062,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,8.023772239685059,8.023772239685059,8.023772239685059,8.023772239685059,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,8.092711448669434,8.092711448669434,8.092711448669434,8.092711448669434,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,7.9510040283203125,7.9510040283203125,7.9510040283203125,7.9510040283203125,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,7.8667449951171875,7.8667449951171875,7.8667449951171875,7.8667449951171875,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,7.816955089569091,7.816955089569091,7.816955089569091,7.816955089569092,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,7.920363426208496,7.920363426208496,7.920363426208496,7.920363426208496,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,7.9127044677734375,7.9127044677734375,7.9127044677734375,7.9127044677734375,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,7.939513206481934,7.939513206481934,7.939513206481934,7.939513206481934,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,7.989302158355713,7.989302158355713,7.989302158355713,7.989302158355713,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,7.996963500976562,7.996963500976562,7.996963500976562,7.9969635009765625,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,7.996963500976562,7.996963500976562,7.996963500976562,7.9969635009765625,0,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,8.081221580505371,8.081221580505371,8.081221580505371,8.081221580505371,0,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,8.165480613708496,8.165480613708496,8.165480613708496,8.165480613708496,0,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,8.211441040039062,8.211441040039062,8.211441040039062,8.211441040039062,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,8.142500877380371,8.142500877380371,8.142500877380371,8.142500877380371,0,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,8.138670921325684,8.138670921325684,8.138670921325684,8.138670921325684,0,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,8.134840965270996,8.134840965270996,8.134840965270996,8.134840965270996,0,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,8.115692138671875,8.115692138671875,8.115692138671875,8.115692138671875,0,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,8.199950218200684,8.199950218200684,8.199950218200684,8.199950218200684,0,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,8.261229515075684,8.261229515075684,8.261229515075684,8.261229515075684,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,8.280380249023438,8.280380249023438,8.280380249023438,8.280380249023438,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,8.249741554260254,8.249741554260254,8.249741554260254,8.249741554260254,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,8.318678855895996,8.318678855895996,8.318678855895996,8.318678855895996,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,8.341658592224121,8.341658592224121,8.341658592224121,8.341658592224121,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,8.349319458007812,8.349319458007812,8.349319458007812,8.349319458007812,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,8.36846923828125,8.36846923828125,8.36846923828125,8.36846923828125,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,8.345489501953125,8.345489501953125,8.345489501953125,8.345489501953125,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,8.39910888671875,8.39910888671875,8.39910888671875,8.39910888671875,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,8.376129150390625,8.376129150390625,8.376129150390625,8.376129150390625,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,8.437409400939941,8.437409400939941,8.437409400939941,8.437409400939941,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,8.548476219177246,8.548476219177246,8.548476219177246,8.548476219177246,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,8.567626953125,8.567626953125,8.567626953125,8.567626953125,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,8.579117774963379,8.579117774963379,8.579117774963379,8.579117774963379,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,8.686356544494629,8.686356544494629,8.686356544494629,8.686356544494629,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,8.694016456604004,8.694016456604004,8.694016456604004,8.694016456604004,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,8.678696632385254,8.678696632385254,8.678696632385254,8.678696632385254,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,8.709336280822754,8.709336280822754,8.709336280822754,8.709336280822754,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,8.716996192932129,8.716996192932129,8.716996192932129,8.716996192932129,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,8.694016456604004,8.694016456604004,8.694016456604004,8.694016456604004,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,8.701675415039062,8.701675415039062,8.701675415039062,8.701675415039062,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,8.70550537109375,8.70550537109375,8.70550537109375,8.70550537109375,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,8.709336280822754,8.709336280822754,8.709336280822754,8.709336280822754,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,8.720826148986816,8.720826148986816,8.720826148986816,8.720826148986816,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,8.720826148986816,8.720826148986816,8.720826148986816,8.720826148986816,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,8.728486061096191,8.728486061096191,8.728486061096191,8.728486061096191,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,8.766785621643066,8.766785621643066,8.766785621643066,8.766785621643066,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,8.747635841369629,8.747635841369629,8.747635841369629,8.747635841369629,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,8.824234008789062,8.824234008789062,8.824234008789062,8.824234008789062,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,8.785934448242188,8.785934448242188,8.785934448242188,8.785934448242188,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,8.835724830627441,8.835724830627441,8.835724830627441,8.835724830627441,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,8.7821044921875,8.7821044921875,8.7821044921875,8.7821044921875,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,8.85870361328125,8.85870361328125,8.85870361328125,8.85870361328125,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,8.897002220153809,8.897002220153809,8.897002220153809,8.897002220153809,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,8.816575050354004,8.816575050354004,8.816575050354004,8.816575050354004,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,8.835724830627441,8.835724830627441,8.835724830627441,8.835724830627441,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,8.839554786682129,8.839554786682129,8.839554786682129,8.839554786682129,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,8.85870361328125,8.85870361328125,8.85870361328125,8.85870361328125,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,8.854875564575195,8.854875564575195,8.854875564575195,8.854875564575195,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,8.851044654846191,8.851044654846191,8.851044654846191,8.851044654846191,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,8.75529670715332,8.75529670715332,8.75529670715332,8.75529670715332,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,8.762954711914062,8.762954711914062,8.762954711914062,8.762954711914062,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,8.694016456604004,8.694016456604004,8.694016456604004,8.694016456604004,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,8.686356544494629,8.686356544494629,8.686356544494629,8.686356544494629,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,8.697845458984375,8.697845458984375,8.697845458984375,8.697845458984375,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,8.648056983947754,8.648056983947754,8.648056983947754,8.648056983947754,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,8.58294677734375,8.58294677734375,8.58294677734375,8.58294677734375,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,8.697845458984375,8.697845458984375,8.697845458984375,8.697845458984375,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,8.736145973205566,8.736145973205566,8.736145973205566,8.736145973205566,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,8.808915138244629,8.808915138244629,8.808915138244629,8.808915138244629,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,8.885515213012695,8.885515213012695,8.885515213012695,8.885515213012695,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,8.835724830627441,8.835724830627441,8.835724830627441,8.835724830627441,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,8.847214698791504,8.847214698791504,8.847214698791504,8.847214698791504,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,8.831894874572754,8.831894874572754,8.831894874572754,8.831894874572754,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,9.034882545471191,9.034882545471191,9.034882545471191,9.034882545471191,0,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,9.031051635742188,9.031051635742188,9.031051635742188,9.031051635742188,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,9.080842018127441,9.080842018127441,9.080842018127441,9.080842018127441,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,9.011903762817383,9.011903762817383,9.011903762817383,9.011903762817383,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,8.988923072814941,8.988923072814941,8.988923072814941,8.988923072814941,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,8.962113380432129,8.962113380432129,8.962113380432129,8.962113380432129,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,8.904664993286133,8.904664993286133,8.904664993286133,8.904664993286133,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,8.99747371673584,8.99747371673584,8.99747371673584,8.99747371673584,0,0.0,0.0,3.773
2017-12-08 00:00:00-05:00,9.03862190246582,9.03862190246582,9.03862190246582,9.03862190246582,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,9.015761375427246,9.015761375427246,9.015761375427246,9.015761375427246,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,8.99747371673584,8.99747371673584,8.99747371673584,8.99747371673584,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,8.99747371673584,8.99747371673584,8.99747371673584,8.99747371673584,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,8.869462013244629,8.869462013244629,8.869462013244629,8.869462013244629,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,8.992901802062988,8.992901802062988,8.992901802062988,8.992901802062988,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,9.098054885864258,9.098054885864258,9.098054885864258,9.098054885864258,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,9.066052436828613,9.066052436828613,9.066052436828613,9.066052436828613,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,9.166633605957031,9.166633605957031,9.166633605957031,9.166633605957031,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,9.203208923339844,9.203208923339844,9.203208923339844,9.203208923339844,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,9.216924667358398,9.216924667358398,9.216924667358398,9.216924667358398,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,9.253499031066895,9.253499031066895,9.253499031066895,9.253499031066895,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,9.294646263122559,9.294646263122559,9.294646263122559,9.294646263122559,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,9.335793495178223,9.335793495178223,9.335793495178223,9.335793495178223,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,9.262643814086914,9.262643814086914,9.262643814086914,9.262643814086914,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,9.24892807006836,9.24892807006836,9.24892807006836,9.24892807006836,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,9.280930519104004,9.280930519104004,9.280930519104004,9.280930519104004,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,9.317505836486816,9.317505836486816,9.317505836486816,9.317505836486816,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,9.390656471252441,9.390656471252441,9.390656471252441,9.390656471252441,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,9.422659873962402,9.422659873962402,9.422659873962402,9.422659873962402,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,9.427231788635254,9.427231788635254,9.427231788635254,9.427231788635254,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,9.354080200195312,9.354080200195312,9.354080200195312,9.354080200195312,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,9.591819763183594,9.591819763183594,9.591819763183594,9.591819763183594,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,9.568958282470703,9.568958282470703,9.568958282470703,9.568958282470703,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,9.390656471252441,9.390656471252441,9.390656471252441,9.390656471252441,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,9.532383918762207,9.532383918762207,9.532383918762207,9.532383918762207,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,9.404372215270996,9.404372215270996,9.404372215270996,9.404372215270996,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,9.5140962600708,9.5140962600708,9.5140962600708,9.5140962600708,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,9.559816360473633,9.559816360473633,9.559816360473633,9.559816360473633,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,9.555243492126465,9.555243492126465,9.555243492126465,9.555243492126465,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,9.541529655456543,9.541529655456543,9.541529655456543,9.541529655456543,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,9.500381469726562,9.500381469726562,9.500381469726562,9.500381469726562,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,9.523239135742188,9.523239135742188,9.523239135742188,9.523239135742188,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,9.38608455657959,9.38608455657959,9.38608455657959,9.38608455657959,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,9.276359558105469,9.276359558105469,9.276359558105469,9.276359558105469,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,9.29007339477539,9.29007339477539,9.29007339477539,9.29007339477539,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,9.335793495178223,9.335793495178223,9.335793495178223,9.335793495178223,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,9.056909561157227,9.056909561157227,9.056909561157227,9.056909561157227,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,8.741448402404785,8.741448402404785,8.741448402404785,8.741448402404785,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,8.874032974243164,8.874032974243164,8.874032974243164,8.874032974243164,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,8.791738510131836,8.791738510131836,8.791738510131836,8.791738510131836,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,8.439703941345215,8.439703941345215,8.439703941345215,8.439703941345215,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,8.544857025146484,8.544857025146484,8.544857025146484,8.544857025146484,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,8.677441596984863,8.677441596984863,8.677441596984863,8.677441596984863,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,8.682014465332031,8.682014465332031,8.682014465332031,8.682014465332031,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,8.823741912841797,8.823741912841797,8.823741912841797,8.823741912841797,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,8.810026168823242,8.810026168823242,8.810026168823242,8.810026168823242,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,8.800882339477539,8.800882339477539,8.800882339477539,8.800882339477539,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,8.750591278076172,8.750591278076172,8.750591278076172,8.750591278076172,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,8.714016914367676,8.714016914367676,8.714016914367676,8.714016914367676,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,8.663726806640625,8.663726806640625,8.663726806640625,8.663726806640625,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,8.759735107421875,8.759735107421875,8.759735107421875,8.759735107421875,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,8.796310424804688,8.796310424804688,8.796310424804688,8.796310424804688,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,8.645438194274902,8.645438194274902,8.645438194274902,8.645438194274902,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,8.535714149475098,8.535714149475098,8.535714149475098,8.535714149475098,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,8.499137878417969,8.499137878417969,8.499137878417969,8.499137878417969,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,8.521997451782227,8.521997451782227,8.521997451782227,8.521997451782227,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,8.554000854492188,8.554000854492188,8.554000854492188,8.554000854492188,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,8.686585426330566,8.686585426330566,8.686585426330566,8.686585426330566,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,8.773451805114746,8.773451805114746,8.773451805114746,8.773451805114746,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,8.736876487731934,8.736876487731934,8.736876487731934,8.736876487731934,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,8.924324035644531,8.924324035644531,8.924324035644531,8.924324035644531,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,8.906036376953125,8.906036376953125,8.906036376953125,8.906036376953125,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,8.91060733795166,8.91060733795166,8.91060733795166,8.91060733795166,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,8.855745315551758,8.855745315551758,8.855745315551758,8.855745315551758,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,8.796310424804688,8.796310424804688,8.796310424804688,8.796310424804688,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,8.89232063293457,8.89232063293457,8.89232063293457,8.89232063293457,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,8.81459903717041,8.81459903717041,8.81459903717041,8.81459903717041,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,8.855745315551758,8.855745315551758,8.855745315551758,8.855745315551758,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,8.91060733795166,8.91060733795166,8.91060733795166,8.91060733795166,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,8.654582977294922,8.654582977294922,8.654582977294922,8.654582977294922,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,8.503710746765137,8.503710746765137,8.503710746765137,8.503710746765137,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,8.695730209350586,8.695730209350586,8.695730209350586,8.695730209350586,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,8.554000854492188,8.554000854492188,8.554000854492188,8.554000854492188,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,8.508282661437988,8.508282661437988,8.508282661437988,8.508282661437988,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,8.631722450256348,8.631722450256348,8.631722450256348,8.631722450256348,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,8.416844367980957,8.416844367980957,8.416844367980957,8.416844367980957,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,8.526569366455078,8.526569366455078,8.526569366455078,8.526569366455078,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,8.672869682312012,8.672869682312012,8.672869682312012,8.672869682312012,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,8.787166595458984,8.787166595458984,8.787166595458984,8.787166595458984,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,8.618006706237793,8.618006706237793,8.618006706237793,8.618006706237793,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,8.627151489257812,8.627151489257812,8.627151489257812,8.627151489257812,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,8.75516414642334,8.75516414642334,8.75516414642334,8.75516414642334,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,8.714016914367676,8.714016914367676,8.714016914367676,8.714016914367676,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,8.773451805114746,8.773451805114746,8.773451805114746,8.773451805114746,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,8.750591278076172,8.750591278076172,8.750591278076172,8.750591278076172,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,8.896891593933105,8.896891593933105,8.896891593933105,8.896891593933105,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,8.983757972717285,8.983757972717285,8.983757972717285,8.983757972717285,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,9.066052436828613,9.066052436828613,9.066052436828613,9.066052436828613,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,9.006617546081543,9.006617546081543,9.006617546081543,9.006617546081543,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,8.947181701660156,8.947181701660156,8.947181701660156,8.947181701660156,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,8.896891593933105,8.896891593933105,8.896891593933105,8.896891593933105,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,8.787166595458984,8.787166595458984,8.787166595458984,8.787166595458984,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,8.800882339477539,8.800882339477539,8.800882339477539,8.800882339477539,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,8.951754570007324,8.951754570007324,8.951754570007324,8.951754570007324,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,8.906036376953125,8.906036376953125,8.906036376953125,8.906036376953125,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,8.855745315551758,8.855745315551758,8.855745315551758,8.855745315551758,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,8.91975212097168,8.91975212097168,8.91975212097168,8.91975212097168,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,8.92889404296875,8.92889404296875,8.92889404296875,8.92889404296875,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,8.960898399353027,8.960898399353027,8.960898399353027,8.960898399353027,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,9.066052436828613,9.066052436828613,9.066052436828613,9.066052436828613,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,9.166633605957031,9.166633605957031,9.166633605957031,9.166633605957031,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,9.143774032592773,9.143774032592773,9.143774032592773,9.143774032592773,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,9.157490730285645,9.157490730285645,9.157490730285645,9.157490730285645,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,9.216924667358398,9.216924667358398,9.216924667358398,9.216924667358398,0,0.0,0.0,0.0
