Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-10-26 00:00:00-04:00,5.653938293457031,5.653938293457031,5.653938293457031,5.653938293457031,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,5.57885217666626,5.57885217666626,5.57885217666626,5.57885217666626,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,5.443698883056641,5.443698883056641,5.443698883056641,5.443698883056641,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,5.571344375610352,5.571344375610352,5.571344375610352,5.571344375610352,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,5.428681373596191,5.428681373596191,5.428681373596191,5.428681373596191,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,5.451207637786865,5.451207637786865,5.451207637786865,5.451207637786865,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,5.451207637786865,5.451207637786865,5.451207637786865,5.451207637786865,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,5.481241703033447,5.481241703033447,5.481241703033447,5.481241703033447,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,5.60888671875,5.60888671875,5.60888671875,5.60888671875,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,5.616394996643066,5.616394996643066,5.616394996643066,5.616394996643066,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.744041442871094,5.744041442871094,5.744041442871094,5.744041442871094,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.751549243927002,5.751549243927002,5.751549243927002,5.751549243927002,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.736532211303711,5.736532211303711,5.736532211303711,5.736532211303711,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.87168550491333,5.87168550491333,5.87168550491333,5.87168550491333,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.886702537536621,5.886702537536621,5.886702537536621,5.886702537536621,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.8416523933410645,5.8416523933410645,5.8416523933410645,5.8416523933410645,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,5.729023456573486,5.729023456573486,5.729023456573486,5.729023456573486,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,5.698989391326904,5.698989391326904,5.698989391326904,5.698989391326904,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.781583309173584,5.781583309173584,5.781583309173584,5.781583309173584,0,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,5.766565799713135,5.766565799713135,5.766565799713135,5.766565799713135,0,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,5.69148063659668,5.69148063659668,5.69148063659668,5.69148063659668,0,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,5.698989391326904,5.698989391326904,5.698989391326904,5.698989391326904,0,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,5.804108619689941,5.804108619689941,5.804108619689941,5.804108619689941,0,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,5.834143161773682,5.834143161773682,5.834143161773682,5.834143161773682,0,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,5.819126129150391,5.819126129150391,5.819126129150391,5.819126129150391,0,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,5.886702537536621,5.886702537536621,5.886702537536621,5.886702537536621,0,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,5.849160194396973,5.849160194396973,5.849160194396973,5.849160194396973,0,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,5.879194259643555,5.879194259643555,5.879194259643555,5.879194259643555,0,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,5.909228801727295,5.909228801727295,5.909228801727295,5.909228801727295,0,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,5.946771621704102,5.946771621704102,5.946771621704102,5.946771621704102,0,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,5.916737079620361,5.916737079620361,5.916737079620361,5.916737079620361,0,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,5.961788177490234,5.961788177490234,5.961788177490234,5.961788177490234,0,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,5.969297409057617,5.969297409057617,5.969297409057617,5.969297409057617,0,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,6.029364585876465,6.029364585876465,6.029364585876465,6.029364585876465,0,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,6.0744171142578125,6.0744171142578125,6.0744171142578125,6.0744171142578125,0,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,6.119467735290527,6.119467735290527,6.119467735290527,6.119467735290527,0,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,6.179535865783691,6.179535865783691,6.179535865783691,6.179535865783691,0,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,6.164520263671875,6.164520263671875,6.164520263671875,6.164520263671875,0,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,6.157010555267334,6.157010555267334,6.157010555267334,6.157010555267334,0,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,6.194552898406982,6.194552898406982,6.194552898406982,6.194552898406982,0,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,6.194552898406982,6.194552898406982,6.194552898406982,6.194552898406982,0,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,6.217078685760498,6.217078685760498,6.217078685760498,6.217078685760498,0,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,6.179535865783691,6.179535865783691,6.179535865783691,6.179535865783691,0,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,6.232096672058105,6.232096672058105,6.232096672058105,6.2320966720581055,0,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,6.20957088470459,6.20957088470459,6.20957088470459,6.20957088470459,0,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,6.104450225830078,6.104450225830078,6.104450225830078,6.104450225830078,0,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,6.172028541564941,6.172028541564941,6.172028541564941,6.172028541564941,0,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,6.202061653137207,6.202061653137207,6.202061653137207,6.202061653137207,0,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,6.119467735290527,6.119467735290527,6.119467735290527,6.119467735290527,0,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,6.194552898406982,6.194552898406982,6.194552898406982,6.194552898406982,0,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,6.111959934234619,6.111959934234619,6.111959934234619,6.111959934234619,0,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,6.059399127960205,6.059399127960205,6.059399127960205,6.059399127960205,0,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,5.856668472290039,5.856668472290039,5.856668472290039,5.856668472290039,0,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,5.886702537536621,5.886702537536621,5.886702537536621,5.886702537536621,0,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,5.766565799713135,5.766565799713135,5.766565799713135,5.766565799713135,0,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,5.653938293457031,5.653938293457031,5.653938293457031,5.653938293457031,0,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,5.744041442871094,5.744041442871094,5.744041442871094,5.744041442871094,0,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,5.796600341796875,5.796600341796875,5.796600341796875,5.796600341796875,0,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,5.804108619689941,5.804108619689941,5.804108619689941,5.804108619689941,0,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,5.623903751373291,5.623903751373291,5.623903751373291,5.623903751373291,0,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,5.676464080810547,5.676464080810547,5.676464080810547,5.676464080810547,0,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,5.653938293457031,5.653938293457031,5.653938293457031,5.653938293457031,0,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,5.721514701843262,5.721514701843262,5.721514701843262,5.721514701843262,0,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,5.714005470275879,5.714005470275879,5.714005470275879,5.714005470275879,0,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,5.78909158706665,5.78909158706665,5.78909158706665,5.78909158706665,0,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,5.796600341796875,5.796600341796875,5.796600341796875,5.796600341796875,0,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,5.886702537536621,5.886702537536621,5.886702537536621,5.886702537536621,0,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,5.909228801727295,5.909228801727295,5.909228801727295,5.909228801727295,0,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,5.95427942276001,5.95427942276001,5.95427942276001,5.95427942276001,0,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,5.946771621704102,5.946771621704102,5.946771621704102,5.946771621704102,0,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,5.939262866973877,5.939262866973877,5.939262866973877,5.939262866973877,0,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,5.849160194396973,5.849160194396973,5.849160194396973,5.849160194396973,0,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,5.916737079620361,5.916737079620361,5.916737079620361,5.916737079620361,0,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,5.894211769104004,5.894211769104004,5.894211769104004,5.894211769104004,0,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,5.901721000671387,5.901721000671387,5.901721000671387,5.901721000671387,0,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,6.014348030090332,6.014348030090332,6.014348030090332,6.014348030090332,0,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,6.006839752197266,6.006839752197266,6.006839752197266,6.006839752197266,0,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,6.021857261657715,6.021857261657715,6.021857261657715,6.021857261657715,0,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,6.111959934234619,6.111959934234619,6.111959934234619,6.111959934234619,0,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,6.126976013183594,6.126976013183594,6.126976013183594,6.126976013183594,0,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,6.157010555267334,6.157010555267334,6.157010555267334,6.157010555267334,0,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,6.202061653137207,6.202061653137207,6.202061653137207,6.202061653137207,0,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,6.217078685760498,6.217078685760498,6.217078685760498,6.217078685760498,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,6.20957088470459,6.20957088470459,6.20957088470459,6.20957088470459,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,6.194552898406982,6.194552898406982,6.194552898406982,6.194552898406982,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,6.239605903625488,6.239605903625488,6.239605903625488,6.239605903625488,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,6.27714729309082,6.27714729309082,6.27714729309082,6.27714729309082,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,6.27714729309082,6.27714729309082,6.27714729309082,6.27714729309082,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,6.232096672058105,6.232096672058105,6.232096672058105,6.2320966720581055,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,6.27714729309082,6.27714729309082,6.27714729309082,6.27714729309082,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,6.337215423583984,6.337215423583984,6.337215423583984,6.337215423583984,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,6.292164325714111,6.292164325714111,6.292164325714111,6.292164325714111,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,6.292164325714111,6.292164325714111,6.292164325714111,6.292164325714111,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,6.284656047821045,6.284656047821045,6.284656047821045,6.284656047821045,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,6.299673557281494,6.299673557281494,6.299673557281494,6.299673557281494,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,6.329708099365234,6.329708099365234,6.329708099365234,6.329708099365234,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,6.299673557281494,6.299673557281494,6.299673557281494,6.299673557281494,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,6.314691066741943,6.314691066741943,6.314691066741943,6.314691066741943,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,6.397284984588623,6.397284984588623,6.397284984588623,6.397284984588623,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,6.397284984588623,6.397284984588623,6.397284984588623,6.397284984588623,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,6.3672499656677255,6.3672499656677255,6.3672499656677255,6.367249965667725,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,6.352232933044434,6.352232933044434,6.352232933044434,6.352232933044434,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,6.4047932624816895,6.4047932624816895,6.4047932624816895,6.4047932624816895,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,6.419810771942139,6.419810771942139,6.419810771942139,6.419810771942139,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,6.427318572998047,6.427318572998047,6.427318572998047,6.427318572998047,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,6.547455310821533,6.547455310821533,6.547455310821533,6.547455310821533,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,6.562473297119141,6.562473297119141,6.562473297119141,6.562473297119141,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,6.472370624542236,6.472370624542236,6.472370624542236,6.472370624542236,0,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,6.464861869812013,6.464861869812013,6.464861869812013,6.464861869812012,0,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,6.524929046630859,6.524929046630859,6.524929046630859,6.524929046630859,0,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,6.547455310821533,6.547455310821533,6.547455310821533,6.547455310821533,0,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,6.562473297119141,6.562473297119141,6.562473297119141,6.562473297119141,0,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,6.59250545501709,6.59250545501709,6.59250545501709,6.59250545501709,0,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,6.59250545501709,6.59250545501709,6.59250545501709,6.59250545501709,0,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,6.449843883514404,6.449843883514404,6.449843883514404,6.449843883514404,0,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,6.457352638244629,6.457352638244629,6.457352638244629,6.457352638244629,0,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,6.532437801361084,6.532437801361084,6.532437801361084,6.532437801361084,0,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,6.402873992919922,6.402873992919922,6.402873992919922,6.402873992919922,0,0.028,0.0,0.0
2010-05-03 00:00:00-04:00,6.485734462738037,6.485734462738037,6.485734462738037,6.485734462738037,0,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,6.289882659912109,6.289882659912109,6.289882659912109,6.289882659912109,0,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,6.289882659912109,6.289882659912109,6.289882659912109,6.289882659912109,0,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,6.0413007736206055,6.0413007736206055,6.0413007736206055,6.0413007736206055,0,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,5.920775413513184,5.920775413513184,5.920775413513184,5.920775413513184,0,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,6.207021713256836,6.207021713256836,6.207021713256836,6.207021713256836,0,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,6.184423446655273,6.184423446655273,6.184423446655273,6.184423446655273,0,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,6.327545642852783,6.327545642852783,6.327545642852783,6.327545642852783,0,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,6.2672834396362305,6.2672834396362305,6.2672834396362305,6.2672834396362305,0,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,6.146759033203125,6.146759033203125,6.146759033203125,6.146759033203125,0,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,6.154292106628418,6.154292106628418,6.154292106628418,6.154292106628418,0,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,6.06389856338501,6.06389856338501,6.06389856338501,6.06389856338501,0,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,6.033767223358154,6.033767223358154,6.033767223358154,6.033767223358154,0,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,5.830381393432617,5.830381393432617,5.830381393432617,5.830381393432617,0,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,5.905710697174072,5.905710697174072,5.905710697174072,5.905710697174072,0,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,5.868046283721924,5.868046283721924,5.868046283721924,5.868046283721924,0,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,5.852980136871338,5.852980136871338,5.852980136871338,5.852980136871338,0,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,5.830381393432617,5.830381393432617,5.830381393432617,5.830381393432617,0,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,6.056365966796875,6.056365966796875,6.056365966796875,6.056365966796875,0,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,5.9885711669921875,5.9885711669921875,5.9885711669921875,5.9885711669921875,0,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,5.898177623748779,5.898177623748779,5.898177623748779,5.898177623748779,0,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,6.033767223358154,6.033767223358154,6.033767223358154,6.033767223358154,0,0.0,0.0,0.0
2010-06-03 00:00:00-04:00,6.109095096588135,6.109095096588135,6.109095096588135,6.109095096588135,0,0.0,0.0,0.0
2010-06-04 00:00:00-04:00,5.905710697174072,5.905710697174072,5.905710697174072,5.905710697174072,0,0.0,0.0,0.0
2010-06-07 00:00:00-04:00,5.792717933654785,5.792717933654785,5.792717933654785,5.792717933654785,0,0.0,0.0,0.0
2010-06-08 00:00:00-04:00,5.792717933654785,5.792717933654785,5.792717933654785,5.792717933654785,0,0.0,0.0,0.0
2010-06-09 00:00:00-04:00,5.74752140045166,5.74752140045166,5.74752140045166,5.74752140045166,0,0.0,0.0,0.0
2010-06-10 00:00:00-04:00,5.905710697174072,5.905710697174072,5.905710697174072,5.905710697174072,0,0.0,0.0,0.0
2010-06-11 00:00:00-04:00,5.981037616729736,5.981037616729736,5.981037616729736,5.981037616729736,0,0.0,0.0,0.0
2010-06-14 00:00:00-04:00,5.981037616729736,5.981037616729736,5.981037616729736,5.981037616729736,0,0.0,0.0,0.0
2010-06-15 00:00:00-04:00,6.161825656890869,6.161825656890869,6.161825656890869,6.161825656890869,0,0.0,0.0,0.0
2010-06-16 00:00:00-04:00,6.176889896392822,6.176889896392822,6.176889896392822,6.176889896392822,0,0.0,0.0,0.0
2010-06-17 00:00:00-04:00,6.184423446655273,6.184423446655273,6.184423446655273,6.184423446655273,0,0.0,0.0,0.0
2010-06-18 00:00:00-04:00,6.191956520080566,6.191956520080566,6.191956520080566,6.191956520080566,0,0.0,0.0,0.0
2010-06-21 00:00:00-04:00,6.146759033203125,6.146759033203125,6.146759033203125,6.146759033203125,0,0.0,0.0,0.0
2010-06-22 00:00:00-04:00,6.0789642333984375,6.0789642333984375,6.0789642333984375,6.0789642333984375,0,0.0,0.0,0.0
2010-06-23 00:00:00-04:00,6.0714311599731445,6.0714311599731445,6.0714311599731445,6.0714311599731445,0,0.0,0.0,0.0
2010-06-24 00:00:00-04:00,5.958439826965332,5.958439826965332,5.958439826965332,5.958439826965332,0,0.0,0.0,0.0
2010-06-25 00:00:00-04:00,5.950905799865723,5.950905799865723,5.950905799865723,5.950905799865723,0,0.0,0.0,0.0
2010-06-28 00:00:00-04:00,5.965972423553467,5.965972423553467,5.965972423553467,5.965972423553467,0,0.0,0.0,0.0
2010-06-29 00:00:00-04:00,5.74752140045166,5.74752140045166,5.74752140045166,5.74752140045166,0,0.0,0.0,0.0
2010-06-30 00:00:00-04:00,5.672194004058838,5.672194004058838,5.672194004058838,5.672194004058838,0,0.0,0.0,0.0
2010-07-01 00:00:00-04:00,5.65712833404541,5.65712833404541,5.65712833404541,5.65712833404541,0,0.0,0.0,0.0
2010-07-02 00:00:00-04:00,5.634529113769531,5.634529113769531,5.634529113769531,5.634529113769531,0,0.0,0.0,0.0
2010-07-06 00:00:00-04:00,5.672194004058838,5.672194004058838,5.672194004058838,5.672194004058838,0,0.0,0.0,0.0
2010-07-07 00:00:00-04:00,5.875579357147217,5.875579357147217,5.875579357147217,5.875579357147217,0,0.0,0.0,0.0
2010-07-08 00:00:00-04:00,5.905710697174072,5.905710697174072,5.905710697174072,5.905710697174072,0,0.0,0.0,0.0
2010-07-09 00:00:00-04:00,5.950905799865723,5.950905799865723,5.950905799865723,5.950905799865723,0,0.0,0.0,0.0
2010-07-12 00:00:00-04:00,5.973505020141602,5.973505020141602,5.973505020141602,5.973505020141602,0,0.0,0.0,0.0
2010-07-13 00:00:00-04:00,6.0714311599731445,6.0714311599731445,6.0714311599731445,6.0714311599731445,0,0.0,0.0,0.0
2010-07-14 00:00:00-04:00,6.109095096588135,6.109095096588135,6.109095096588135,6.109095096588135,0,0.0,0.0,0.0
2010-07-15 00:00:00-04:00,6.101563453674316,6.101563453674316,6.101563453674316,6.101563453674316,0,0.0,0.0,0.0
2010-07-16 00:00:00-04:00,5.928308486938477,5.928308486938477,5.928308486938477,5.928308486938477,0,0.0,0.0,0.0
2010-07-19 00:00:00-04:00,5.996103763580322,5.996103763580322,5.996103763580322,5.996103763580322,0,0.0,0.0,0.0
2010-07-20 00:00:00-04:00,6.033767223358154,6.033767223358154,6.033767223358154,6.033767223358154,0,0.0,0.0,0.0
2010-07-21 00:00:00-04:00,5.943373680114746,5.943373680114746,5.943373680114746,5.943373680114746,0,0.0,0.0,0.0
2010-07-22 00:00:00-04:00,6.101563453674316,6.101563453674316,6.101563453674316,6.101563453674316,0,0.0,0.0,0.0
2010-07-23 00:00:00-04:00,6.169356822967529,6.169356822967529,6.169356822967529,6.169356822967529,0,0.0,0.0,0.0
2010-07-26 00:00:00-04:00,6.214554786682129,6.214554786682129,6.214554786682129,6.214554786682129,0,0.0,0.0,0.0
2010-07-27 00:00:00-04:00,6.191956520080566,6.191956520080566,6.191956520080566,6.191956520080566,0,0.0,0.0,0.0
2010-07-28 00:00:00-04:00,6.131694793701172,6.131694793701172,6.131694793701172,6.131694793701172,0,0.0,0.0,0.0
2010-07-29 00:00:00-04:00,6.0789642333984375,6.0789642333984375,6.0789642333984375,6.0789642333984375,0,0.0,0.0,0.0
2010-07-30 00:00:00-04:00,6.056365966796875,6.056365966796875,6.056365966796875,6.056365966796875,0,0.0,0.0,0.0
2010-08-02 00:00:00-04:00,6.161825656890869,6.161825656890869,6.161825656890869,6.161825656890869,0,0.0,0.0,0.0
2010-08-03 00:00:00-04:00,6.13922643661499,6.13922643661499,6.13922643661499,6.13922643661499,0,0.0,0.0,0.0
2010-08-04 00:00:00-04:00,6.199489116668701,6.199489116668701,6.199489116668701,6.199489116668701,0,0.0,0.0,0.0
2010-08-05 00:00:00-04:00,6.176889896392822,6.176889896392822,6.176889896392822,6.176889896392822,0,0.0,0.0,0.0
2010-08-06 00:00:00-04:00,6.161825656890869,6.161825656890869,6.161825656890869,6.161825656890869,0,0.0,0.0,0.0
2010-08-09 00:00:00-04:00,6.207021713256836,6.207021713256836,6.207021713256836,6.207021713256836,0,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,6.131694793701172,6.131694793701172,6.131694793701172,6.131694793701172,0,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,5.950905799865723,5.950905799865723,5.950905799865723,5.950905799865723,0,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,5.852980136871338,5.852980136871338,5.852980136871338,5.852980136871338,0,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,5.830381393432617,5.830381393432617,5.830381393432617,5.830381393432617,0,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,5.845448017120361,5.845448017120361,5.845448017120361,5.845448017120361,0,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,5.928308486938477,5.928308486938477,5.928308486938477,5.928308486938477,0,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,5.958439826965332,5.958439826965332,5.958439826965332,5.958439826965332,0,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,5.913242816925049,5.913242816925049,5.913242816925049,5.913242816925049,0,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,5.935841083526611,5.935841083526611,5.935841083526611,5.935841083526611,0,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,5.875579357147217,5.875579357147217,5.875579357147217,5.875579357147217,0,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,5.78518533706665,5.78518533706665,5.78518533706665,5.78518533706665,0,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,5.830381393432617,5.830381393432617,5.830381393432617,5.830381393432617,0,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,5.78518533706665,5.78518533706665,5.78518533706665,5.78518533706665,0,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,5.883111476898193,5.883111476898193,5.883111476898193,5.883111476898193,0,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,5.80025053024292,5.80025053024292,5.80025053024292,5.80025053024292,0,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,5.762587547302246,5.762587547302246,5.762587547302246,5.762587547302246,0,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,5.928308486938477,5.928308486938477,5.928308486938477,5.928308486938477,0,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,5.996103763580322,5.996103763580322,5.996103763580322,5.996103763580322,0,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,6.086496829986572,6.086496829986572,6.086496829986572,6.086496829986572,0,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,6.033767223358154,6.033767223358154,6.033767223358154,6.033767223358154,0,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,6.086496829986572,6.086496829986572,6.086496829986572,6.086496829986572,0,0.0,0.0,0.0
2010-09-09 00:00:00-04:00,6.086496829986572,6.086496829986572,6.086496829986572,6.086496829986572,0,0.0,0.0,0.0
