Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-29 00:00:00-04:00,22.619705200195316,22.619705200195316,22.619705200195316,22.619705200195312,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,22.779132843017578,22.779132843017578,22.779132843017578,22.779132843017578,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,22.944936752319336,22.944936752319336,22.944936752319336,22.944936752319336,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,23.05972671508789,23.05972671508789,23.05972671508789,23.05972671508789,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,23.00871467590332,23.00871467590332,23.00871467590332,23.00871467590332,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,23.078855514526367,23.078855514526367,23.078855514526367,23.078855514526367,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.091615676879883,23.091615676879883,23.091615676879883,23.091615676879883,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,23.110750198364258,23.110750198364258,23.110750198364258,23.110750198364258,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,23.027841567993164,23.027841567993164,23.027841567993164,23.027841567993164,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,23.091615676879883,23.091615676879883,23.091615676879883,23.091615676879883,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,23.22553253173828,23.22553253173828,23.22553253173828,23.22553253173828,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.23191261291504,23.23191261291504,23.23191261291504,23.23191261291504,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,23.23828125,23.23828125,23.23828125,23.23828125,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,23.12350082397461,23.12350082397461,23.12350082397461,23.12350082397461,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,23.085235595703125,23.085235595703125,23.085235595703125,23.085235595703125,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,22.849287033081055,22.849287033081055,22.849287033081055,22.849287033081055,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,22.906679153442383,22.906679153442383,22.906679153442383,22.906679153442383,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,23.053354263305664,23.053354263305664,23.053354263305664,23.053354263305664,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,23.1298770904541,23.1298770904541,23.1298770904541,23.1298770904541,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,22.5750675201416,22.5750675201416,22.5750675201416,22.5750675201416,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,22.740867614746097,22.740867614746097,22.740867614746097,22.740867614746094,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,22.154176712036133,22.154176712036133,22.154176712036133,22.154176712036133,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,21.96923828125,21.96923828125,21.96923828125,21.96923828125,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,22.4730339050293,22.4730339050293,22.4730339050293,22.473033905029297,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,22.364622116088867,22.364622116088867,22.364622116088867,22.364622116088867,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,22.674192428588867,22.674192428588867,22.674192428588867,22.674192428588867,0,0.0,0.0,5.45
2021-12-07 00:00:00-05:00,23.044166564941406,23.044166564941406,23.044166564941406,23.044166564941406,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.05927085876465,23.05927085876465,23.05927085876465,23.05927085876465,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,22.96111297607422,22.96111297607422,22.96111297607422,22.96111297607422,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.104572296142578,23.104572296142578,23.104572296142578,23.104572296142578,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,22.90825653076172,22.90825653076172,22.90825653076172,22.90825653076172,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,22.84030532836914,22.84030532836914,22.84030532836914,22.84030532836914,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.089473724365234,23.089473724365234,23.089473724365234,23.089473724365234,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,23.157426834106445,23.157426834106445,23.157426834106445,23.157426834106445,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,22.899457931518555,22.899457931518555,22.899457931518555,22.899457931518555,0,0.059,0.0,0.0
2021-12-20 00:00:00-05:00,22.634681701660156,22.634681701660156,22.634681701660156,22.634681701660156,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,23.028060913085938,23.028060913085938,23.028060913085938,23.028060913085938,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,23.224754333496094,23.224754333496094,23.224754333496094,23.224754333496094,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,23.368486404418945,23.368486404418945,23.368486404418945,23.368486404418945,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.671092987060547,23.671092987060547,23.671092987060547,23.671092987060547,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,23.701353073120117,23.701353073120117,23.701353073120117,23.701353073120117,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,23.79213523864746,23.79213523864746,23.79213523864746,23.79213523864746,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,23.724048614501953,23.724048614501953,23.724048614501953,23.724048614501953,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,23.739181518554688,23.739181518554688,23.739181518554688,23.739181518554688,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,23.731613159179688,23.731613159179688,23.731613159179688,23.731613159179688,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,23.95856285095215,23.95856285095215,23.95856285095215,23.95856285095215,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,23.648395538330078,23.648395538330078,23.648395538330078,23.648395538330078,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,23.761873245239258,23.761873245239258,23.761873245239258,23.761873245239258,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,23.784568786621094,23.784568786621094,23.784568786621094,23.784568786621094,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,23.69378662109375,23.69378662109375,23.69378662109375,23.69378662109375,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,23.89048194885254,23.89048194885254,23.89048194885254,23.89048194885254,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,23.928306579589844,23.928306579589844,23.928306579589844,23.928306579589844,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,23.875347137451172,23.875347137451172,23.875347137451172,23.875347137451172,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,23.852659225463867,23.852659225463867,23.852659225463867,23.852659225463867,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,23.550048828125,23.550048828125,23.550048828125,23.550048828125,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,23.247446060180664,23.247446060180664,23.247446060180664,23.247446060180664,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,22.990234375,22.990234375,22.990234375,22.990234375,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,22.58928871154785,22.58928871154785,22.58928871154785,22.58928871154785,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.785982131958008,22.785982131958008,22.785982131958008,22.785982131958008,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,22.68006706237793,22.68006706237793,22.68006706237793,22.68006706237793,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,22.48337745666504,22.48337745666504,22.48337745666504,22.48337745666504,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,22.43798828125,22.43798828125,22.43798828125,22.43798828125,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,22.801109313964844,22.801109313964844,22.801109313964844,22.801109313964844,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,23.05832290649414,23.05832290649414,23.05832290649414,23.05832290649414,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,23.2701473236084,23.2701473236084,23.2701473236084,23.2701473236084,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,23.519792556762695,23.519792556762695,23.519792556762695,23.519792556762695,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,23.33823013305664,23.33823013305664,23.33823013305664,23.33823013305664,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,23.345794677734375,23.345794677734375,23.345794677734375,23.345794677734375,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,23.376052856445312,23.376052856445312,23.376052856445312,23.376052856445312,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,23.58031463623047,23.58031463623047,23.58031463623047,23.58031463623047,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,23.837522506713867,23.837522506713867,23.837522506713867,23.837522506713867,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,23.52735137939453,23.52735137939453,23.52735137939453,23.52735137939453,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,23.315532684326172,23.315532684326172,23.315532684326172,23.315532684326172,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,23.111278533935547,23.111278533935547,23.111278533935547,23.111278533935547,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,23.376052856445312,23.376052856445312,23.376052856445312,23.376052856445312,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,23.360923767089844,23.360923767089844,23.360923767089844,23.360923767089844,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,22.95241355895996,22.95241355895996,22.95241355895996,22.95241355895996,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,22.83893585205078,22.83893585205078,22.83893585205078,22.83893585205078,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,22.58172607421875,22.58172607421875,22.58172607421875,22.58172607421875,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,22.271556854248047,22.271556854248047,22.271556854248047,22.271556854248047,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,22.256425857543945,22.256425857543945,22.256425857543945,22.256425857543945,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,22.86919593811035,22.86919593811035,22.86919593811035,22.86919593811035,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,22.725461959838867,22.725461959838867,22.725461959838867,22.725461959838867,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,22.362333297729492,22.362333297729492,22.362333297729492,22.362333297729492,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,22.944847106933594,22.944847106933594,22.944847106933594,22.944847106933594,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,22.959976196289062,22.959976196289062,22.959976196289062,22.959976196289062,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,22.77841567993164,22.77841567993164,22.77841567993164,22.77841567993164,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.173208236694336,22.173208236694336,22.173208236694336,22.173208236694336,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.12782096862793,22.12782096862793,22.12782096862793,22.12782096862793,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,22.55902671813965,22.55902671813965,22.55902671813965,22.55902671813965,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,22.536334991455078,22.536334991455078,22.536334991455078,22.536334991455078,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,22.430418014526367,22.430418014526367,22.430418014526367,22.430418014526367,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,22.490942001342773,22.490942001342773,22.490942001342773,22.490942001342773,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,22.710330963134766,22.710330963134766,22.710330963134766,22.710330963134766,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.065885543823242,23.065885543823242,23.065885543823242,23.065885543823242,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.345794677734375,23.345794677734375,23.345794677734375,23.345794677734375,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,23.497093200683594,23.497093200683594,23.497093200683594,23.497093200683594,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,23.504661560058594,23.504661560058594,23.504661560058594,23.504661560058594,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,23.640830993652344,23.640830993652344,23.640830993652344,23.640830993652344,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,23.391185760498047,23.391185760498047,23.391185760498047,23.391185760498047,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,23.610857009887695,23.610857009887695,23.610857009887695,23.610857009887695,0,0.04,0.0,0.0
2022-03-25 00:00:00-04:00,23.830528259277344,23.830528259277344,23.830528259277344,23.830528259277344,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.807802200317383,23.807802200317383,23.807802200317383,23.807802200317383,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,24.088069915771484,24.088069915771484,24.088069915771484,24.088069915771484,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,24.019899368286133,24.019899368286133,24.019899368286133,24.019899368286133,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.679027557373047,23.679027557373047,23.679027557373047,23.679027557373047,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.747203826904297,23.747203826904297,23.747203826904297,23.747203826904297,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.701759338378906,23.701759338378906,23.701759338378906,23.701759338378906,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.54268455505371,23.54268455505371,23.54268455505371,23.54268455505371,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,23.55025863647461,23.55025863647461,23.55025863647461,23.55025863647461,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,23.68660545349121,23.68660545349121,23.68660545349121,23.68660545349121,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,23.84567642211914,23.84567642211914,23.84567642211914,23.84567642211914,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.56540298461914,23.56540298461914,23.56540298461914,23.56540298461914,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,23.504806518554688,23.504806518554688,23.504806518554688,23.504806518554688,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,23.701759338378906,23.701759338378906,23.701759338378906,23.701759338378906,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,23.55782699584961,23.55782699584961,23.55782699584961,23.55782699584961,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,23.512386322021484,23.512386322021484,23.512386322021484,23.512386322021484,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,23.815378189086914,23.815378189086914,23.815378189086914,23.815378189086914,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.997177124023438,23.997177124023438,23.997177124023438,23.997177124023438,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.656301498413086,23.656301498413086,23.656301498413086,23.656301498413086,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.02001953125,23.02001953125,23.02001953125,23.02001953125,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.99729347229004,22.99729347229004,22.99729347229004,22.99729347229004,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,22.55794906616211,22.55794906616211,22.55794906616211,22.55794906616211,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.595823287963867,22.595823287963867,22.595823287963867,22.595823287963867,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,22.906394958496094,22.906394958496094,22.906394958496094,22.906394958496094,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,22.22465705871582,22.22465705871582,22.22465705871582,22.22465705871582,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.277681350708008,22.277681350708008,22.277681350708008,22.277681350708008,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.512500762939453,22.512500762939453,22.512500762939453,22.512500762939453,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.14121437072754,23.14121437072754,23.14121437072754,23.14121437072754,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,22.535226821899414,22.535226821899414,22.535226821899414,22.535226821899414,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,22.36100196838379,22.36100196838379,22.36100196838379,22.36100196838379,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.77016258239746,21.77016258239746,21.77016258239746,21.77016258239746,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,21.78531265258789,21.78531265258789,21.78531265258789,21.78531265258789,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.58078956604004,21.58078956604004,21.58078956604004,21.58078956604004,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.67169189453125,21.67169189453125,21.67169189453125,21.67169189453125,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,22.080732345581055,22.080732345581055,22.080732345581055,22.080732345581055,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.08831024169922,22.08831024169922,22.08831024169922,22.08831024169922,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.512500762939453,22.512500762939453,22.512500762939453,22.512500762939453,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,21.67926025390625,21.67926025390625,21.67926025390625,21.67926025390625,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.55806541442871,21.55806541442871,21.55806541442871,21.55806541442871,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.58836555480957,21.58836555480957,21.58836555480957,21.58836555480957,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.92165756225586,21.92165756225586,21.92165756225586,21.92165756225586,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,21.861061096191406,21.861061096191406,21.861061096191406,21.861061096191406,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.111032485961914,22.111032485961914,22.111032485961914,22.111032485961914,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.451900482177734,22.451900482177734,22.451900482177734,22.451900482177734,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,22.883663177490234,22.883663177490234,22.883663177490234,22.883663177490234,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,22.73217010498047,22.73217010498047,22.73217010498047,22.73217010498047,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,22.527650833129883,22.527650833129883,22.527650833129883,22.527650833129883,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,22.792768478393555,22.792768478393555,22.792768478393555,22.792768478393555,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,22.5882511138916,22.5882511138916,22.5882511138916,22.5882511138916,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.656423568725586,22.656423568725586,22.656423568725586,22.656423568725586,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,22.853370666503906,22.853370666503906,22.853370666503906,22.853370666503906,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,22.595823287963867,22.595823287963867,22.595823287963867,22.595823287963867,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,22.133752822875977,22.133752822875977,22.133752822875977,22.133752822875977,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,21.6035213470459,21.6035213470459,21.6035213470459,21.6035213470459,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.823305130004883,20.823305130004883,20.823305130004883,20.823305130004883,0,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,20.73998260498047,20.73998260498047,20.73998260498047,20.73998260498047,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,20.838455200195312,20.838455200195312,20.838455200195312,20.838455200195312,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,20.149145126342773,20.149145126342773,20.149145126342773,20.149145126342773,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,20.16429328918457,20.16429328918457,20.16429328918457,20.16429328918457,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,20.59606170654297,20.59606170654297,20.59606170654297,20.59606170654297,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,20.54303550720215,20.54303550720215,20.54303550720215,20.54303550720215,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,20.664230346679688,20.664230346679688,20.664230346679688,20.664230346679688,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,21.255157470703125,21.255157470703125,21.255157470703125,21.255157470703125,0,0.039,0.0,0.0
2022-06-27 00:00:00-04:00,21.285499572753906,21.285499572753906,21.285499572753906,21.285499572753906,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,21.035175323486328,21.035175323486328,21.035175323486328,21.035175323486328,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,20.84553337097168,20.84553337097168,20.84553337097168,20.84553337097168,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,20.66347312927246,20.66347312927246,20.66347312927246,20.66347312927246,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,20.92897605895996,20.92897605895996,20.92897605895996,20.92897605895996,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,20.830358505249023,20.830358505249023,20.830358505249023,20.830358505249023,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,20.76209259033203,20.76209259033203,20.76209259033203,20.76209259033203,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,21.035175323486328,21.035175323486328,21.035175323486328,21.035175323486328,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,20.951732635498047,20.951732635498047,20.951732635498047,20.951732635498047,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.73174476623535,20.73174476623535,20.73174476623535,20.73174476623535,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,20.640714645385742,20.640714645385742,20.640714645385742,20.640714645385742,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,20.53451919555664,20.53451919555664,20.53451919555664,20.53451919555664,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,20.269014358520508,20.269014358520508,20.269014358520508,20.269014358520508,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,20.72416114807129,20.72416114807129,20.72416114807129,20.72416114807129,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.66347312927246,20.66347312927246,20.66347312927246,20.66347312927246,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,21.239990234375,21.239990234375,21.239990234375,21.239990234375,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,21.300674438476562,21.300674438476562,21.300674438476562,21.300674438476562,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,21.444807052612305,21.444807052612305,21.444807052612305,21.444807052612305,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,21.285499572753906,21.285499572753906,21.285499572753906,21.285499572753906,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.41446304321289,21.41446304321289,21.41446304321289,21.41446304321289,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,21.262746810913086,21.262746810913086,21.262746810913086,21.262746810913086,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,21.626859664916992,21.626859664916992,21.626859664916992,21.626859664916992,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,21.846845626831055,21.846845626831055,21.846845626831055,21.846845626831055,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,22.089590072631836,22.089590072631836,22.089590072631836,22.089590072631836,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.99097442626953,21.99097442626953,21.99097442626953,21.99097442626953,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,21.80133056640625,21.80133056640625,21.80133056640625,21.80133056640625,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,22.066831588745117,22.066831588745117,22.066831588745117,22.066831588745117,0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,22.013729095458984,22.013729095458984,22.013729095458984,22.013729095458984,0,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,22.044071197509766,22.044071197509766,22.044071197509766,22.044071197509766,0,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.157861709594727,22.157861709594727,22.157861709594727,22.157861709594727,0,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,22.082006454467773,22.082006454467773,22.082006454467773,22.082006454467773,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,22.521974563598633,22.521974563598633,22.521974563598633,22.521974563598633,0,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,22.71161460876465,22.71161460876465,22.71161460876465,22.71161460876465,0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,23.052974700927734,23.052974700927734,23.052974700927734,23.052974700927734,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.06056022644043,23.06056022644043,23.06056022644043,23.06056022644043,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,23.174341201782227,23.174341201782227,23.174341201782227,23.174341201782227,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,22.984703063964844,22.984703063964844,22.984703063964844,22.984703063964844,0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,23.068147659301758,23.068147659301758,23.068147659301758,23.068147659301758,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,22.7874755859375,22.7874755859375,22.7874755859375,22.7874755859375,0,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.324745178222656,22.324745178222656,22.324745178222656,22.324745178222656,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.317157745361328,22.317157745361328,22.317157745361328,22.317157745361328,0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,22.400604248046875,22.400604248046875,22.400604248046875,22.400604248046875,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,22.71161460876465,22.71161460876465,22.71161460876465,22.71161460876465,0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,22.028902053833008,22.028902053833008,22.028902053833008,22.028902053833008,0,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.922700881958008,21.922700881958008,21.922700881958008,21.922700881958008,0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,21.657203674316406,21.657203674316406,21.657203674316406,21.657203674316406,0,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.520662307739258,21.520662307739258,21.520662307739258,21.520662307739258,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,21.59651756286621,21.59651756286621,21.59651756286621,21.59651756286621,0,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.444807052612305,21.444807052612305,21.444807052612305,21.444807052612305,0,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,21.33860206604004,21.33860206604004,21.33860206604004,21.33860206604004,0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,21.748231887817383,21.748231887817383,21.748231887817383,21.748231887817383,0,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.96063232421875,21.96063232421875,21.96063232421875,21.96063232421875,0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.279232025146484,22.279232025146484,22.279232025146484,22.279232025146484,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.453704833984375,22.453704833984375,22.453704833984375,22.453704833984375,0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,21.619272232055664,21.619272232055664,21.619272232055664,21.619272232055664,0,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,21.61168670654297,21.61168670654297,21.61168670654297,21.61168670654297,0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,21.528244018554688,21.528244018554688,21.528244018554688,21.528244018554688,0,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.33860206604004,21.33860206604004,21.33860206604004,21.33860206604004,0,0.0,0.0,0.0
