Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 00:00:00-04:00,33.730342864990234,33.730342864990234,33.730342864990234,33.730342864990234,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,33.98729705810547,33.98729705810547,33.98729705810547,33.98729705810547,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,33.78963851928711,33.78963851928711,33.78963851928711,33.78963851928711,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,33.69081115722656,33.69081115722656,33.69081115722656,33.69081115722656,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,33.77975845336914,33.77975845336914,33.77975845336914,33.77975845336914,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,33.93788146972656,33.93788146972656,33.93788146972656,33.93788146972656,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,35.2523078918457,35.2523078918457,35.2523078918457,35.2523078918457,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,34.679100036621094,34.679100036621094,34.679100036621094,34.679100036621094,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,34.7482795715332,34.7482795715332,34.7482795715332,34.7482795715332,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,35.03488540649414,35.03488540649414,35.03488540649414,35.03488540649414,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,34.75816345214844,34.75816345214844,34.75816345214844,34.75816345214844,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,34.76804733276367,34.76804733276367,34.76804733276367,34.76804733276367,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,34.669219970703125,34.669219970703125,34.669219970703125,34.669219970703125,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,34.5012092590332,34.5012092590332,34.5012092590332,34.5012092590332,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,34.61980056762695,34.61980056762695,34.61980056762695,34.61980056762695,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,34.432029724121094,34.432029724121094,34.432029724121094,34.432029724121094,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,34.609920501708984,34.609920501708984,34.609920501708984,34.609920501708984,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,35.153480529785156,35.153480529785156,35.153480529785156,35.153480529785156,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,35.58832550048828,35.58832550048828,35.58832550048828,35.58832550048828,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.02317428588867,36.02317428588867,36.02317428588867,36.02317428588867,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,35.86505126953125,35.86505126953125,35.86505126953125,35.86505126953125,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,35.993526458740234,35.993526458740234,35.993526458740234,35.993526458740234,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,35.91446304321289,35.91446304321289,35.91446304321289,35.91446304321289,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,35.77610397338867,35.77610397338867,35.77610397338867,35.77610397338867,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,35.617977142333984,35.617977142333984,35.617977142333984,35.617977142333984,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,35.548797607421875,35.548797607421875,35.548797607421875,35.548797607421875,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,35.34125518798828,35.34125518798828,35.34125518798828,35.34125518798828,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,35.351139068603516,35.351139068603516,35.351139068603516,35.351139068603516,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,35.30172348022461,35.30172348022461,35.30172348022461,35.30172348022461,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,35.10406494140625,35.10406494140625,35.10406494140625,35.10406494140625,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,35.10406494140625,35.10406494140625,35.10406494140625,35.10406494140625,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,34.88664245605469,34.88664245605469,34.88664245605469,34.88664245605469,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,34.718631744384766,34.718631744384766,34.718631744384766,34.718631744384766,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,34.57038879394531,34.57038879394531,34.57038879394531,34.57038879394531,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,34.303550720214844,34.303550720214844,34.303550720214844,34.303550720214844,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,33.275726318359375,33.275726318359375,33.275726318359375,33.275726318359375,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,33.08795166015625,33.08795166015625,33.08795166015625,33.08795166015625,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,33.62163162231445,33.62163162231445,33.62163162231445,33.62163162231445,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,33.680931091308594,33.680931091308594,33.680931091308594,33.680931091308594,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,33.928001403808594,33.928001403808594,33.928001403808594,33.928001403808594,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.402,0.0,0.0
2024-12-27 00:00:00-05:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,32.75,32.75,32.75,32.75,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,33.09000015258789,33.09000015258789,33.09000015258789,33.09000015258789,0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0,0.0,0.0,0.0
