Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01 00:00:00-05:00,50.83034896850586,50.83034896850586,50.83034896850586,50.83034896850586,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,51.67648696899414,51.67648696899414,51.67648696899414,51.67648696899414,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,52.04471206665039,52.04471206665039,52.04471206665039,52.04471206665039,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,52.84382629394531,52.84382629394531,52.84382629394531,52.84382629394531,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,53.212047576904304,53.212047576904304,53.212047576904304,53.2120475769043,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,54.35588836669922,54.35588836669922,54.35588836669922,54.35588836669922,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,54.66143798828125,54.66143798828125,54.66143798828125,54.66143798828125,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,54.71627426147461,54.71627426147461,54.71627426147461,54.71627426147461,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,54.66143798828125,54.66143798828125,54.66143798828125,54.66143798828125,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,55.07667541503906,55.07667541503906,55.07667541503906,55.07667541503906,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,55.452720642089844,55.452720642089844,55.452720642089844,55.452720642089844,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,55.28035354614258,55.28035354614258,55.28035354614258,55.28035354614258,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,54.53607940673828,54.53607940673828,54.53607940673828,54.53607940673828,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,55.74259948730469,55.74259948730469,55.74259948730469,55.74259948730469,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,56.6827392578125,56.6827392578125,56.6827392578125,56.6827392578125,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,56.941280364990234,56.941280364990234,56.941280364990234,56.941280364990234,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,58.27314758300781,58.27314758300781,58.27314758300781,58.27314758300781,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,56.604400634765625,56.604400634765625,56.604400634765625,56.604400634765625,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,56.02464294433594,56.02464294433594,56.02464294433594,56.02464294433594,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.881412506103516,57.881412506103516,57.881412506103516,57.881412506103516,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,57.191986083984375,57.191986083984375,57.191986083984375,57.191986083984375,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,57.591556549072266,57.591556549072266,57.591556549072266,57.591556549072266,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,56.99612045288086,56.99612045288086,56.99612045288086,56.99612045288086,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,58.9390983581543,58.9390983581543,58.9390983581543,58.9390983581543,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,60.05942916870117,60.05942916870117,60.05942916870117,60.05942916870117,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,59.48749923706055,59.48749923706055,59.48749923706055,59.48749923706055,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,60.850704193115234,60.850704193115234,60.850704193115234,60.850704193115234,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,61.35211944580078,61.35211944580078,61.35211944580078,61.35211944580078,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,62.01022720336914,62.01022720336914,62.01022720336914,62.01022720336914,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,62.00236892700195,62.00236892700195,62.00236892700195,62.00236892700195,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,61.124916076660156,61.124916076660156,61.124916076660156,61.124916076660156,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,61.66550064086914,61.66550064086914,61.66550064086914,61.66550064086914,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,60.97605895996094,60.97605895996094,60.97605895996094,60.97605895996094,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,60.850704193115234,60.850704193115234,60.850704193115234,60.850704193115234,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.77738571166992,59.77738571166992,59.77738571166992,59.77738571166992,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,57.79523849487305,57.79523849487305,57.79523849487305,57.79523849487305,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,57.591556549072266,57.591556549072266,57.591556549072266,57.591556549072266,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,59.072269439697266,59.072269439697266,59.072269439697266,59.072269439697266,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,60.26310729980469,60.26310729980469,60.26310729980469,60.26310729980469,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,58.884246826171875,58.884246826171875,58.884246826171875,58.884246826171875,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,59.926239013671875,59.926239013671875,59.926239013671875,59.926239013671875,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,59.4561653137207,59.4561653137207,59.4561653137207,59.4561653137207,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,60.349300384521484,60.349300384521484,60.349300384521484,60.349300384521484,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,60.537322998046875,60.537322998046875,60.537322998046875,60.537322998046875,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,60.592166900634766,60.592166900634766,60.592166900634766,60.592166900634766,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,60.12992858886719,60.12992858886719,60.12992858886719,60.12992858886719,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,60.200443267822266,60.200443267822266,60.200443267822266,60.200443267822266,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,60.592166900634766,60.592166900634766,60.592166900634766,60.592166900634766,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,60.99957275390625,60.99957275390625,60.99957275390625,60.99957275390625,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,60.200443267822266,60.200443267822266,60.200443267822266,60.200443267822266,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,60.850704193115234,60.850704193115234,60.850704193115234,60.850704193115234,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,61.14841842651367,61.14841842651367,61.14841842651367,61.14841842651367,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,61.49313735961914,61.49313735961914,61.49313735961914,61.49313735961914,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,61.132755279541016,61.132755279541016,61.132755279541016,61.132755279541016,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,59.71470260620117,59.71470260620117,59.71470260620117,59.71470260620117,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,60.795860290527344,60.795860290527344,60.795860290527344,60.795860290527344,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,59.98890686035156,59.98890686035156,59.98890686035156,59.98890686035156,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,61.320777893066406,61.320777893066406,61.320777893066406,61.320777893066406,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,61.43828582763672,61.43828582763672,61.43828582763672,61.43828582763672,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,61.55581283569336,61.55581283569336,61.55581283569336,61.55581283569336,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,61.83785629272461,61.83785629272461,61.83785629272461,61.83785629272461,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,62.22174072265625,62.22174072265625,62.22174072265625,62.22174072265625,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,61.40696716308594,61.40696716308594,61.40696716308594,61.40696716308594,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.378440856933594,62.378440856933594,62.378440856933594,62.378440856933594,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,62.62913513183594,62.62913513183594,62.62913513183594,62.62913513183594,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.0365333557129,63.0365333557129,63.0365333557129,63.03653335571289,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,63.757320404052734,63.757320404052734,63.757320404052734,63.757320404052734,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.43891143798828,64.43891143798828,64.43891143798828,64.43891143798828,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.84350204467773,63.84350204467773,63.84350204467773,63.843502044677734,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,63.24806213378906,63.24806213378906,63.24806213378906,63.24806213378906,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,61.3756217956543,61.3756217956543,61.3756217956543,61.3756217956543,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,62.87985610961914,62.87985610961914,62.87985610961914,62.87985610961914,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,64.08635711669922,64.08635711669922,64.08635711669922,64.08635711669922,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,64.36058044433594,64.36058044433594,64.36058044433594,64.36058044433594,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,63.25589370727539,63.25589370727539,63.25589370727539,63.25589370727539,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,62.660484313964844,62.660484313964844,62.660484313964844,62.660484313964844,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,62.535133361816406,62.535133361816406,62.535133361816406,62.535133361816406,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,63.00520706176758,63.00520706176758,63.00520706176758,63.00520706176758,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,63.107051849365234,63.107051849365234,63.107051849365234,63.107051849365234,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,62.02588272094726,62.02588272094726,62.02588272094726,62.025882720947266,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,62.7623291015625,62.7623291015625,62.7623291015625,62.7623291015625,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,63.38126754760742,63.38126754760742,63.38126754760742,63.38126754760742,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,63.34991455078126,63.34991455078126,63.34991455078126,63.34991455078125,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.61911010742188,64.61911010742188,64.61911010742188,64.61911010742188,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.07068634033203,64.07068634033203,64.07068634033203,64.07068634033203,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,64.18037414550781,64.18037414550781,64.18037414550781,64.18037414550781,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,64.21172332763672,64.21172332763672,64.21172332763672,64.21172332763672,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.02368927001953,64.02368927001953,64.02368927001953,64.02368927001953,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.43891143798828,64.43891143798828,64.43891143798828,64.43891143798828,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,63.772987365722656,63.772987365722656,63.772987365722656,63.772987365722656,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,63.13054275512695,63.13054275512695,63.13054275512695,63.13054275512695,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,63.66330718994141,63.66330718994141,63.66330718994141,63.663307189941406,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,62.8015022277832,62.8015022277832,62.8015022277832,62.8015022277832,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,63.31858444213868,63.31858444213868,63.31858444213868,63.31858444213867,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,63.09136962890626,63.09136962890626,63.09136962890626,63.09136962890625,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,61.01522445678711,61.01522445678711,61.01522445678711,61.01522445678711,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,59.683372497558594,59.683372497558594,59.683372497558594,59.683372497558594,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,61.524471282958984,61.524471282958984,61.524471282958984,61.524471282958984,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,61.540149688720696,61.540149688720696,61.540149688720696,61.5401496887207,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,61.516639709472656,61.516639709472656,61.516639709472656,61.516639709472656,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,62.37060546875,62.37060546875,62.37060546875,62.37060546875,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,62.88767623901368,62.88767623901368,62.88767623901368,62.88767623901367,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,61.963203430175774,61.963203430175774,61.963203430175774,61.96320343017578,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,61.57931137084961,61.57931137084961,61.57931137084961,61.57931137084961,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,61.86134719848633,61.86134719848633,61.86134719848633,61.86134719848633,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,62.51946258544922,62.51946258544922,62.51946258544922,62.51946258544922,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,61.8926887512207,61.8926887512207,61.8926887512207,61.8926887512207,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,60.537322998046875,60.537322998046875,60.537322998046875,60.537322998046875,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,60.592166900634766,60.592166900634766,60.592166900634766,60.592166900634766,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,59.55800247192383,59.55800247192383,59.55800247192383,59.55800247192383,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,61.28943634033203,61.28943634033203,61.28943634033203,61.28943634033203,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,61.66550064086914,61.66550064086914,61.66550064086914,61.66550064086914,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,60.46682357788086,60.46682357788086,60.46682357788086,60.46682357788086,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,60.169105529785156,60.169105529785156,60.169105529785156,60.169105529785156,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,60.11426544189453,60.11426544189453,60.11426544189453,60.11426544189453,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,58.82939529418945,58.82939529418945,58.82939529418945,58.82939529418945,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,57.21549606323242,57.21549606323242,57.21549606323242,57.21549606323242,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,58.688385009765625,58.688385009765625,58.688385009765625,58.688385009765625,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,59.71470260620117,59.71470260620117,59.71470260620117,59.71470260620117,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,58.539527893066406,58.539527893066406,58.539527893066406,58.539527893066406,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,59.056594848632805,59.056594848632805,59.056594848632805,59.05659484863281,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,59.667694091796875,59.667694091796875,59.667694091796875,59.667694091796875,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,59.542339324951165,59.542339324951165,59.542339324951165,59.54233932495117,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,60.145599365234375,60.145599365234375,60.145599365234375,60.145599365234375,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,60.93688964843749,60.93688964843749,60.93688964843749,60.9368896484375,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,60.46682357788086,60.46682357788086,60.46682357788086,60.46682357788086,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,60.05158615112305,60.05158615112305,60.05158615112305,60.05158615112305,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,60.95256805419921,60.95256805419921,60.95256805419921,60.95256805419922,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,59.73820877075195,59.73820877075195,59.73820877075195,59.73820877075195,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,60.35712814331055,60.35712814331055,60.35712814331055,60.35712814331055,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,61.35211944580078,61.35211944580078,61.35211944580078,61.35211944580078,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,60.858543395996094,60.858543395996094,60.858543395996094,60.858543395996094,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,61.70466613769531,61.70466613769531,61.70466613769531,61.70466613769531,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,62.723148345947266,62.723148345947266,62.723148345947266,62.723148345947266,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,62.535133361816406,62.535133361816406,62.535133361816406,62.535133361816406,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,62.08072662353516,62.08072662353516,62.08072662353516,62.080726623535156,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,61.67333221435547,61.67333221435547,61.67333221435547,61.67333221435547,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,60.91337966918945,60.91337966918945,60.91337966918945,60.91337966918945,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,60.37279510498047,60.37279510498047,60.37279510498047,60.37279510498047,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,59.47966003417969,59.47966003417969,59.47966003417969,59.47966003417969,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,60.294452667236335,60.294452667236335,60.294452667236335,60.29445266723633,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,60.90555191040039,60.90555191040039,60.90555191040039,60.90555191040039,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,61.57148361206055,61.57148361206055,61.57148361206055,61.57148361206055,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,62.30009078979493,62.30009078979493,62.30009078979493,62.30009078979492,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,61.610652923583984,61.610652923583984,61.610652923583984,61.610652923583984,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,63.25589370727539,63.25589370727539,63.25589370727539,63.25589370727539,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,62.51946258544922,62.51946258544922,62.51946258544922,62.51946258544922,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,62.46461868286132,62.46461868286132,62.46461868286132,62.46461868286133,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,62.39411163330078,62.39411163330078,62.39411163330078,62.39411163330078,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,62.60564422607422,62.60564422607422,62.60564422607422,62.60564422607422,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,62.25308990478516,62.25308990478516,62.25308990478516,62.253089904785156,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,61.602813720703125,61.602813720703125,61.602813720703125,61.602813720703125,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,60.8898811340332,60.8898811340332,60.8898811340332,60.8898811340332,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,60.64701843261719,60.64701843261719,60.64701843261719,60.64701843261719,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,60.06725311279296,60.06725311279296,60.06725311279296,60.06725311279297,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,60.92121505737305,60.92121505737305,60.92121505737305,60.92121505737305,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,59.840049743652344,59.840049743652344,59.840049743652344,59.840049743652344,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,60.74102020263672,60.74102020263672,60.74102020263672,60.74102020263672,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,60.278789520263665,60.278789520263665,60.278789520263665,60.27878952026367,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,59.80087661743164,59.80087661743164,59.80087661743164,59.80087661743164,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,58.52385711669922,58.52385711669922,58.52385711669922,58.52385711669922,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,58.108619689941406,58.108619689941406,58.108619689941406,58.108619689941406,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,59.17412185668945,59.17412185668945,59.17412185668945,59.17412185668945,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,60.63916778564454,60.63916778564454,60.63916778564454,60.63916778564453,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,60.60000228881835,60.60000228881835,60.60000228881835,60.60000228881836,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,62.11206817626953,62.11206817626953,62.11206817626953,62.11206817626953,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,61.31294631958008,61.31294631958008,61.31294631958008,61.31294631958008,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,61.649826049804695,61.649826049804695,61.649826049804695,61.64982604980469,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,60.58433151245117,60.58433151245117,60.58433151245117,60.58433151245117,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,61.90053939819336,61.90053939819336,61.90053939819336,61.90053939819336,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,62.06506347656251,62.06506347656251,62.06506347656251,62.0650634765625,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,62.425445556640625,62.425445556640625,62.425445556640625,62.425445556640625,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,61.86919784545898,61.86919784545898,61.86919784545898,61.869197845458984,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,62.57430648803711,62.57430648803711,62.57430648803711,62.57430648803711,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,62.43328475952148,62.43328475952148,62.43328475952148,62.433284759521484,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,61.95536804199219,61.95536804199219,61.95536804199219,61.95536804199219,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,62.096405029296875,62.096405029296875,62.096405029296875,62.096405029296875,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,62.04938888549805,62.04938888549805,62.04938888549805,62.04938888549805,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,62.950355529785156,62.950355529785156,62.950355529785156,62.950355529785156,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,62.91901397705078,62.91901397705078,62.91901397705078,62.91901397705078,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,63.114879608154304,63.114879608154304,63.114879608154304,63.1148796081543,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,63.122718811035156,63.122718811035156,63.122718811035156,63.122718811035156,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,63.99234390258789,63.99234390258789,63.99234390258789,63.99234390258789,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,63.70246887207032,63.70246887207032,63.70246887207032,63.70246887207031,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,64.03935241699219,64.03935241699219,64.03935241699219,64.03935241699219,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,64.33706665039062,64.33706665039062,64.33706665039062,64.33706665039062,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,63.96100616455078,63.96100616455078,63.96100616455078,63.96100616455078,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,62.55079650878906,62.55079650878906,62.55079650878906,62.55079650878906,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,63.53010177612305,63.53010177612305,63.53010177612305,63.53010177612305,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,62.97386932373047,62.97386932373047,62.97386932373047,62.97386932373047,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,64.4154052734375,64.4154052734375,64.4154052734375,64.4154052734375,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,64.11770629882812,64.11770629882812,64.11770629882812,64.11770629882812,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,65.44173431396484,65.44173431396484,65.44173431396484,65.44173431396484,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,64.73662567138672,64.73662567138672,64.73662567138672,64.73662567138672,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,66.06066131591797,66.06066131591797,66.06066131591797,66.06066131591797,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,65.79430389404297,65.79430389404297,65.79430389404297,65.79430389404297,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,65.73944091796875,65.73944091796875,65.73944091796875,65.73944091796875,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,65.33206176757812,65.33206176757812,65.33206176757812,65.33206176757812,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,65.33206176757812,65.33206176757812,65.33206176757812,65.33206176757812,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,66.09200286865234,66.09200286865234,66.09200286865234,66.09200286865234,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,66.29569244384766,66.29569244384766,66.29569244384766,66.29569244384766,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,66.30352020263672,66.30352020263672,66.30352020263672,66.30352020263672,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,65.70027923583984,65.70027923583984,65.70027923583984,65.70027923583984,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,65.40255737304688,65.40255737304688,65.40255737304688,65.40255737304688,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,64.63477325439453,64.63477325439453,64.63477325439453,64.63477325439453,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,65.40255737304688,65.40255737304688,65.40255737304688,65.40255737304688,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,66.02149200439453,66.02149200439453,66.02149200439453,66.02149200439453,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,65.88829803466797,65.88829803466797,65.88829803466797,65.88829803466797,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,63.624122619628906,63.624122619628906,63.624122619628906,63.624122619628906,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,63.40476608276368,63.40476608276368,63.40476608276368,63.40476608276367,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,61.524471282958984,61.524471282958984,61.524471282958984,61.524471282958984,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,60.623504638671875,60.623504638671875,60.623504638671875,60.623504638671875,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,62.48029327392579,62.48029327392579,62.48029327392579,62.48029327392578,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,62.072898864746094,62.072898864746094,62.072898864746094,62.072898864746094,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,63.608463287353516,63.608463287353516,63.608463287353516,63.608463287353516,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,64.25872802734375,64.25872802734375,64.25872802734375,64.25872802734375,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,64.47024536132812,64.47024536132812,64.47024536132812,64.47024536132812,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,63.694637298583984,63.694637298583984,63.694637298583984,63.694637298583984,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,63.92966079711913,63.92966079711913,63.92966079711913,63.92966079711914,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,62.60226058959961,62.60226058959961,62.60226058959961,62.60226058959961,0,0.0,0.0,2.038
2021-12-14 00:00:00-05:00,62.51388168334961,62.51388168334961,62.51388168334961,62.51388168334961,0,0.0,0.0,0.0
