Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-04 00:00:00-04:00,7.608522415161133,7.608522415161133,7.608522415161133,7.608522415161133,0,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,7.591892242431641,7.591892242431641,7.591892242431641,7.591892242431641,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,7.467162609100342,7.467162609100342,7.467162609100342,7.467162609100342,0,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,7.608522415161133,7.608522415161133,7.608522415161133,7.608522415161133,0,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,7.932820796966553,7.932820796966553,7.932820796966553,7.932820796966553,0,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,7.841352939605713,7.841352939605713,7.841352939605713,7.841352939605713,0,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,7.600207805633545,7.600207805633545,7.600207805633545,7.600207805633545,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,7.334117412567139,7.334117412567139,7.334117412567139,7.334117412567139,0,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,7.342432975769044,7.342432975769044,7.342432975769044,7.342432975769043,0,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,7.458847999572754,7.458847999572754,7.458847999572754,7.458847999572754,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,7.941136837005615,7.941136837005615,7.941136837005615,7.941136837005615,0,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,7.783145904541016,7.783145904541016,7.783145904541016,7.783145904541016,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,7.999343395233153,7.999343395233153,7.999343395233153,7.999343395233154,0,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,8.007658958435059,8.007658958435059,8.007658958435059,8.007658958435059,0,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,8.015974044799805,8.015974044799805,8.015974044799805,8.015974044799805,0,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,8.315325736999512,8.315325736999512,8.315325736999512,8.315325736999512,0,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,8.631308555603027,8.631308555603027,8.631308555603027,8.631308555603027,0,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,8.465002059936523,8.465002059936523,8.465002059936523,8.465002059936523,0,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,8.365218162536621,8.365218162536621,8.365218162536621,8.365218162536621,0,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,8.465002059936523,8.465002059936523,8.465002059936523,8.465002059936523,0,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,8.531523704528809,8.531523704528809,8.531523704528809,8.531523704528809,0,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,8.822561264038086,8.822561264038086,8.822561264038086,8.822561264038086,0,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,8.997182846069336,8.997182846069336,8.997182846069336,8.997182846069336,0,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,9.354740142822266,9.354740142822266,9.354740142822266,9.354740142822266,0,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,9.654093742370605,9.654093742370605,9.654093742370605,9.654093742370605,0,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,9.37137222290039,9.37137222290039,9.37137222290039,9.37137222290039,0,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,9.005497932434082,9.005497932434082,9.005497932434082,9.005497932434082,0,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,8.315325736999512,8.315325736999512,8.315325736999512,8.315325736999512,0,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,8.50657844543457,8.50657844543457,8.50657844543457,8.50657844543457,0,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,8.647937774658203,8.647937774658203,8.647937774658203,8.647937774658203,0,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,8.864137649536133,8.864137649536133,8.864137649536133,8.864137649536133,0,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,8.714460372924805,8.714460372924805,8.714460372924805,8.714460372924805,0,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,8.681200981140137,8.681200981140137,8.681200981140137,8.681200981140137,0,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,8.647937774658203,8.647937774658203,8.647937774658203,8.647937774658203,0,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,8.664569854736328,8.664569854736328,8.664569854736328,8.664569854736328,0,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,8.681200981140137,8.681200981140137,8.681200981140137,8.681200981140137,0,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,8.356903076171875,8.356903076171875,8.356903076171875,8.356903076171875,0,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,8.47331714630127,8.47331714630127,8.47331714630127,8.47331714630127,0,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,8.307011604309082,8.307011604309082,8.307011604309082,8.307011604309082,0,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,8.564786911010742,8.564786911010742,8.564786911010742,8.564786911010742,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,8.664569854736328,8.664569854736328,8.664569854736328,8.664569854736328,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,8.55647087097168,8.55647087097168,8.55647087097168,8.55647087097168,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,8.63962459564209,8.63962459564209,8.63962459564209,8.63962459564209,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,8.747724533081055,8.747724533081055,8.747724533081055,8.747724533081055,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,8.55647087097168,8.55647087097168,8.55647087097168,8.55647087097168,0,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,8.581417083740234,8.581417083740234,8.581417083740234,8.581417083740234,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,8.365218162536621,8.365218162536621,8.365218162536621,8.365218162536621,0,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,8.55647087097168,8.55647087097168,8.55647087097168,8.55647087097168,0,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,8.548154830932617,8.548154830932617,8.548154830932617,8.548154830932617,0,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,8.722776412963867,8.722776412963867,8.722776412963867,8.722776412963867,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,9.038758277893066,9.038758277893066,9.038758277893066,9.038758277893066,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,9.013813972473145,9.013813972473145,9.013813972473145,9.013813972473145,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,9.005497932434082,9.005497932434082,9.005497932434082,9.005497932434082,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,8.897397994995117,8.897397994995117,8.897397994995117,8.897397994995117,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,9.063705444335938,9.063705444335938,9.063705444335938,9.063705444335938,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,9.072021484375,9.072021484375,9.072021484375,9.072021484375,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,9.096964836120605,9.096964836120605,9.096964836120605,9.096964836120605,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,8.972237586975098,8.972237586975098,8.972237586975098,8.972237586975098,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,9.055390357971191,9.055390357971191,9.055390357971191,9.055390357971191,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,8.980551719665527,8.980551719665527,8.980551719665527,8.980551719665527,0,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,9.221696853637695,9.221696853637695,9.221696853637695,9.221696853637695,0,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,9.17180347442627,9.17180347442627,9.17180347442627,9.17180347442627,0,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,9.096964836120605,9.096964836120605,9.096964836120605,9.096964836120605,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,9.230011940002441,9.230011940002441,9.230011940002441,9.230011940002441,0,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,9.354740142822266,9.354740142822266,9.354740142822266,9.354740142822266,0,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,9.437896728515625,9.437896728515625,9.437896728515625,9.437896728515625,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,9.47115707397461,9.47115707397461,9.47115707397461,9.47115707397461,0,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,9.604202270507812,9.604202270507812,9.604202270507812,9.604202270507812,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,9.778823852539062,9.778823852539062,9.778823852539062,9.778823852539062,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,9.837030410766602,9.837030410766602,9.837030410766602,9.837030410766602,0,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,9.85366153717041,9.85366153717041,9.85366153717041,9.85366153717041,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,9.820399284362793,9.820399284362793,9.820399284362793,9.820399284362793,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,9.845346450805664,9.845346450805664,9.845346450805664,9.845346450805664,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,9.837030410766602,9.837030410766602,9.837030410766602,9.837030410766602,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,9.753877639770508,9.753877639770508,9.753877639770508,9.753877639770508,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,9.795454025268555,9.795454025268555,9.795454025268555,9.795454025268555,0,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,9.720616340637207,9.720616340637207,9.720616340637207,9.720616340637207,0,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,9.670724868774414,9.670724868774414,9.670724868774414,9.670724868774414,0,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,9.861976623535156,9.861976623535156,9.861976623535156,9.861976623535156,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,9.85366153717041,9.85366153717041,9.85366153717041,9.85366153717041,0,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,9.837030410766602,9.837030410766602,9.837030410766602,9.837030410766602,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,9.870291709899902,9.870291709899902,9.870291709899902,9.870291709899902,0,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,9.945130348205566,9.945130348205566,9.945130348205566,9.945130348205566,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,9.795454025268555,9.795454025268555,9.795454025268555,9.795454025268555,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,9.920184135437012,9.920184135437012,9.920184135437012,9.920184135437012,0,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,10.044914245605469,10.044914245605469,10.044914245605469,10.044914245605469,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,9.770508766174316,9.770508766174316,9.770508766174316,9.770508766174316,0,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,9.803770065307617,9.803770065307617,9.803770065307617,9.803770065307617,0,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,9.579256057739258,9.579256057739258,9.579256057739258,9.579256057739258,0,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,9.654093742370605,9.654093742370605,9.654093742370605,9.654093742370605,0,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,9.54599380493164,9.54599380493164,9.54599380493164,9.54599380493164,0,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,9.50441837310791,9.50441837310791,9.50441837310791,9.50441837310791,0,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,9.645777702331543,9.645777702331543,9.645777702331543,9.645777702331543,0,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,9.62914752960205,9.62914752960205,9.62914752960205,9.62914752960205,0,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,9.7372465133667,9.7372465133667,9.7372465133667,9.7372465133667,0,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,9.7372465133667,9.7372465133667,9.7372465133667,9.7372465133667,0,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,9.645777702331543,9.645777702331543,9.645777702331543,9.645777702331543,0,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,9.28821849822998,9.28821849822998,9.28821849822998,9.28821849822998,0,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,9.3880033493042,9.3880033493042,9.3880033493042,9.3880033493042,0,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,9.130228042602539,9.130228042602539,9.130228042602539,9.130228042602539,0,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,9.17180347442627,9.17180347442627,9.17180347442627,9.17180347442627,0,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,9.271588325500488,9.271588325500488,9.271588325500488,9.271588325500488,0,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,9.479471206665039,9.479471206665039,9.479471206665039,9.479471206665039,0,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,9.404634475708008,9.404634475708008,9.404634475708008,9.404634475708008,0,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,9.4212646484375,9.4212646484375,9.4212646484375,9.4212646484375,0,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,9.47115707397461,9.47115707397461,9.47115707397461,9.47115707397461,0,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,9.604202270507812,9.604202270507812,9.604202270507812,9.604202270507812,0,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,9.812085151672363,9.812085151672363,9.812085151672363,9.812085151672363,0,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,9.753877639770508,9.753877639770508,9.753877639770508,9.753877639770508,0,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,9.91186809539795,9.91186809539795,9.91186809539795,9.91186809539795,0,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,10.053229331970215,10.053229331970215,10.053229331970215,10.053229331970215,0,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,10.053229331970215,10.053229331970215,10.053229331970215,10.053229331970215,0,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,10.128067016601562,10.128067016601562,10.128067016601562,10.128067016601562,0,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,10.069859504699707,10.069859504699707,10.069859504699707,10.069859504699707,0,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,10.019968032836914,10.019968032836914,10.019968032836914,10.019968032836914,0,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,10.094804763793945,10.094804763793945,10.094804763793945,10.094804763793945,0,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,10.103120803833008,10.103120803833008,10.103120803833008,10.103120803833008,0,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,9.970076560974121,9.970076560974121,9.970076560974121,9.970076560974121,0,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,10.03659725189209,10.03659725189209,10.03659725189209,10.03659725189209,0,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,9.978391647338867,9.978391647338867,9.978391647338867,9.978391647338867,0,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,10.07817554473877,10.07817554473877,10.07817554473877,10.07817554473877,0,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,9.928498268127441,9.928498268127441,9.928498268127441,9.928498268127441,0,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,9.787139892578125,9.787139892578125,9.787139892578125,9.787139892578125,0,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,9.512733459472656,9.512733459472656,9.512733459472656,9.512733459472656,0,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,9.59588623046875,9.59588623046875,9.59588623046875,9.59588623046875,0,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,9.50441837310791,9.50441837310791,9.50441837310791,9.50441837310791,0,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,9.7372465133667,9.7372465133667,9.7372465133667,9.7372465133667,0,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,10.003336906433105,10.003336906433105,10.003336906433105,10.003336906433105,0,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,9.828715324401855,9.828715324401855,9.828715324401855,9.828715324401855,0,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,10.16964340209961,10.16964340209961,10.16964340209961,10.16964340209961,0,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,10.069859504699707,10.069859504699707,10.069859504699707,10.069859504699707,0,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,10.485625267028809,10.485625267028809,10.485625267028809,10.485625267028809,0,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,10.793292045593262,10.793292045593262,10.793292045593262,10.793292045593262,0,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,10.76834774017334,10.76834774017334,10.76834774017334,10.76834774017334,0,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,10.560462951660156,10.560462951660156,10.560462951660156,10.560462951660156,0,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,10.743400573730469,10.743400573730469,10.743400573730469,10.743400573730469,0,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,11.084330558776855,11.084330558776855,11.084330558776855,11.084330558776855,0,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,11.125905990600586,11.125905990600586,11.125905990600586,11.125905990600586,0,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,11.017807006835938,11.017807006835938,11.017807006835938,11.017807006835938,0,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,11.092645645141602,11.092645645141602,11.092645645141602,11.092645645141602,0,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,11.067699432373047,11.067699432373047,11.067699432373047,11.067699432373047,0,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,11.32547378540039,11.32547378540039,11.32547378540039,11.32547378540039,0,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,11.624825477600098,11.624825477600098,11.624825477600098,11.624825477600098,0,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,11.525041580200195,11.525041580200195,11.525041580200195,11.525041580200195,0,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,11.508410453796387,11.508410453796387,11.508410453796387,11.508410453796387,0,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,11.267267227172852,11.267267227172852,11.267267227172852,11.267267227172852,0,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,11.400312423706055,11.400312423706055,11.400312423706055,11.400312423706055,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,11.45851993560791,11.45851993560791,11.45851993560791,11.45851993560791,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,11.549988746643066,11.549988746643066,11.549988746643066,11.549988746643066,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,11.816078186035156,11.816078186035156,11.816078186035156,11.816078186035156,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,11.749556541442871,11.749556541442871,11.749556541442871,11.749556541442871,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,11.807764053344727,11.807764053344727,11.807764053344727,11.807764053344727,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,11.816078186035156,11.816078186035156,11.816078186035156,11.816078186035156,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,11.799447059631348,11.799447059631348,11.799447059631348,11.799447059631348,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,11.757871627807617,11.757871627807617,11.757871627807617,11.757871627807617,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,11.656761169433594,11.656761169433594,11.656761169433594,11.656761169433594,0,0.069,0.0,0.0
2020-12-15 00:00:00-05:00,11.915802001953125,11.915802001953125,11.915802001953125,11.915802001953125,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,11.832240104675293,11.832240104675293,11.832240104675293,11.832240104675293,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,11.965937614440918,11.965937614440918,11.965937614440918,11.965937614440918,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,11.949225425720215,11.949225425720215,11.949225425720215,11.949225425720215,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,11.907444953918457,11.907444953918457,11.907444953918457,11.907444953918457,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,11.932513236999512,11.932513236999512,11.932513236999512,11.932513236999512,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,12.08292293548584,12.08292293548584,12.08292293548584,12.08292293548584,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,12.099634170532227,12.099634170532227,12.099634170532227,12.099634170532227,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,12.1414155960083,12.1414155960083,12.1414155960083,12.1414155960083,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,11.999361991882324,11.999361991882324,11.999361991882324,11.999361991882324,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,12.107991218566895,12.107991218566895,12.107991218566895,12.107991218566895,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,12.099634170532227,12.099634170532227,12.099634170532227,12.099634170532227,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,11.924158096313477,11.924158096313477,11.924158096313477,11.924158096313477,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,12.183196067810059,12.183196067810059,12.183196067810059,12.183196067810059,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,12.676206588745117,12.676206588745117,12.676206588745117,12.676206588745117,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,12.776480674743652,12.776480674743652,12.776480674743652,12.776480674743652,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,12.676206588745117,12.676206588745117,12.676206588745117,12.676206588745117,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,12.684562683105469,12.684562683105469,12.684562683105469,12.684562683105469,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,12.901822090148926,12.901822090148926,12.901822090148926,12.901822090148926,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,12.776480674743652,12.776480674743652,12.776480674743652,12.776480674743652,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,12.968670845031738,12.968670845031738,12.968670845031738,12.968670845031738,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,12.784836769104004,12.784836769104004,12.784836769104004,12.784836769104004,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,12.876753807067871,12.876753807067871,12.876753807067871,12.876753807067871,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,12.92689037322998,12.92689037322998,12.92689037322998,12.92689037322998,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,12.868396759033203,12.868396759033203,12.868396759033203,12.868396759033203,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,12.985383033752441,12.985383033752441,12.985383033752441,12.985383033752441,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,13.027162551879883,13.027162551879883,13.027162551879883,13.027162551879883,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,13.027162551879883,13.027162551879883,13.027162551879883,13.027162551879883,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,12.818262100219727,12.818262100219727,12.818262100219727,12.818262100219727,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,12.818262100219727,12.818262100219727,12.818262100219727,12.818262100219727,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12.58428955078125,12.58428955078125,12.58428955078125,12.58428955078125,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,12.834972381591797,12.834972381591797,12.834972381591797,12.834972381591797,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,12.977025985717773,12.977025985717773,12.977025985717773,12.977025985717773,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,13.043874740600586,13.043874740600586,13.043874740600586,13.043874740600586,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,13.219351768493652,13.219351768493652,13.219351768493652,13.219351768493652,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,13.344695091247559,13.344695091247559,13.344695091247559,13.344695091247559,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,13.620445251464844,13.620445251464844,13.620445251464844,13.620445251464844,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,13.595377922058105,13.595377922058105,13.595377922058105,13.595377922058105,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,13.578665733337402,13.578665733337402,13.578665733337402,13.578665733337402,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,13.570308685302734,13.570308685302734,13.570308685302734,13.570308685302734,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,13.662226676940918,13.662226676940918,13.662226676940918,13.662226676940918,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,13.678939819335938,13.678939819335938,13.678939819335938,13.678939819335938,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,13.620445251464844,13.620445251464844,13.620445251464844,13.620445251464844,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,13.453325271606445,13.453325271606445,13.453325271606445,13.453325271606445,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,13.695650100708008,13.695650100708008,13.695650100708008,13.695650100708008,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,13.779211044311523,13.779211044311523,13.779211044311523,13.779211044311523,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,13.779211044311523,13.779211044311523,13.779211044311523,13.779211044311523,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,14.004828453063965,14.004828453063965,14.004828453063965,14.004828453063965,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,13.637158393859863,13.637158393859863,13.637158393859863,13.637158393859863,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,13.603734970092773,13.603734970092773,13.603734970092773,13.603734970092773,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,14.063319206237793,14.063319206237793,14.063319206237793,14.063319206237793,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,13.988115310668945,13.988115310668945,13.988115310668945,13.988115310668945,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,14.013184547424316,14.013184547424316,14.013184547424316,14.013184547424316,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,13.729076385498045,13.729076385498045,13.729076385498045,13.729076385498047,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,14.071675300598145,14.071675300598145,14.071675300598145,14.071675300598145,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,14.31400203704834,14.31400203704834,14.31400203704834,14.31400203704834,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,14.33907127380371,14.33907127380371,14.33907127380371,14.339071273803711,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,14.62317943572998,14.62317943572998,14.62317943572998,14.62317943572998,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,14.815367698669434,14.815367698669434,14.815367698669434,14.815367698669434,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,14.97413444519043,14.97413444519043,14.97413444519043,14.97413444519043,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,14.982492446899414,14.982492446899414,14.982492446899414,14.982492446899414,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,14.78194522857666,14.78194522857666,14.78194522857666,14.78194522857666,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,14.873861312866211,14.873861312866211,14.873861312866211,14.873861312866211,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,14.581398963928223,14.581398963928223,14.581398963928223,14.581398963928223,0,0.0,0.0,0.0
