Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-20 00:00:00-05:00,2.7257192134857178,2.7257192134857178,2.7257192134857178,2.7257192134857178,0,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,2.8485679626464844,2.8485679626464844,2.8485679626464844,2.8485679626464844,0,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,2.760270357131958,2.760270357131958,2.760270357131958,2.760270357131958,0,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,2.7871437072753906,2.7871437072753906,2.7871437072753906,2.7871437072753906,0,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,2.8178555965423584,2.8178555965423584,2.8178555965423584,2.8178555965423584,0,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,2.863924264907837,2.863924264907837,2.863924264907837,2.863924264907837,0,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,2.9637396335601807,2.9637396335601807,2.9637396335601807,2.9637396335601807,0,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,2.833212375640869,2.833212375640869,2.833212375640869,2.833212375640869,0,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,2.771787405014038,2.771787405014038,2.771787405014038,2.771787405014038,0,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,2.7871437072753906,2.7871437072753906,2.7871437072753906,2.7871437072753906,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,2.79866099357605,2.79866099357605,2.79866099357605,2.79866099357605,0,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,2.790982723236084,2.790982723236084,2.790982723236084,2.790982723236084,0,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,2.852407455444336,2.852407455444336,2.852407455444336,2.852407455444336,0,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,2.959900379180908,2.959900379180908,2.959900379180908,2.959900379180908,0,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,2.9330272674560547,2.9330272674560547,2.9330272674560547,2.9330272674560547,0,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,2.790982723236084,2.790982723236084,2.790982723236084,2.790982723236084,0,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,2.79866099357605,2.79866099357605,2.79866099357605,2.79866099357605,0,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,2.8178555965423584,2.8178555965423584,2.8178555965423584,2.8178555965423584,0,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,2.8370509147644043,2.8370509147644043,2.8370509147644043,2.8370509147644043,0,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,2.6911675930023193,2.6911675930023193,2.6911675930023193,2.6911675930023193,0,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,2.6527774333953857,2.6527774333953857,2.6527774333953857,2.6527774333953857,0,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,2.591352701187134,2.591352701187134,2.591352701187134,2.591352701187134,0,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,2.5491232872009277,2.5491232872009277,2.5491232872009277,2.5491232872009277,0,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,2.4224348068237305,2.4224348068237305,2.4224348068237305,2.4224348068237305,0,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,2.5260887145996094,2.5260887145996094,2.5260887145996094,2.5260887145996094,0,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,2.4608254432678223,2.4608254432678223,2.4608254432678223,2.4608254432678223,0,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,2.4224348068237305,2.4224348068237305,2.4224348068237305,2.4224348068237305,0,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,2.4109179973602295,2.4109179973602295,2.4109179973602295,2.4109179973602295,0,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,2.249678134918213,2.249678134918213,2.249678134918213,2.249678134918213,0,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,2.2266440391540527,2.2266440391540527,2.2266440391540527,2.2266440391540527,0,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,2.314941644668579,2.314941644668579,2.314941644668579,2.314941644668579,0,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.1882529258728027,2.1882529258728027,2.1882529258728027,2.1882529258728027,0,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2.180574893951416,2.180574893951416,2.180574893951416,2.180574893951416,0,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2.119150400161743,2.119150400161743,2.119150400161743,2.119150400161743,0,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2.2842295169830322,2.2842295169830322,2.2842295169830322,2.2842295169830322,0,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,2.311102867126465,2.311102867126465,2.311102867126465,2.311102867126465,0,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,2.4531471729278564,2.4531471729278564,2.4531471729278564,2.4531471729278564,0,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,2.4761815071105957,2.4761815071105957,2.4761815071105957,2.4761815071105957,0,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,2.4416301250457764,2.4416301250457764,2.4416301250457764,2.4416301250457764,0,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,2.5491232872009277,2.5491232872009277,2.5491232872009277,2.5491232872009277,0,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,2.6489381790161133,2.6489381790161133,2.6489381790161133,2.6489381790161133,0,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,2.625903844833374,2.625903844833374,2.625903844833374,2.625903844833374,0,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,2.533766984939575,2.533766984939575,2.533766984939575,2.533766984939575,0,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,2.748753070831299,2.748753070831299,2.748753070831299,2.748753070831299,0,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,2.6604549884796143,2.6604549884796143,2.6604549884796143,2.6604549884796143,0,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,2.706523895263672,2.706523895263672,2.706523895263672,2.706523895263672,0,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,2.84472918510437,2.84472918510437,2.84472918510437,2.84472918510437,0,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,2.760270357131958,2.760270357131958,2.760270357131958,2.760270357131958,0,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,2.6527774333953857,2.6527774333953857,2.6527774333953857,2.6527774333953857,0,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,2.675811290740967,2.675811290740967,2.675811290740967,2.675811290740967,0,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,2.7525925636291504,2.7525925636291504,2.7525925636291504,2.7525925636291504,0,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,2.906153678894043,2.906153678894043,2.906153678894043,2.906153678894043,0,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,2.959900379180908,2.959900379180908,2.959900379180908,2.959900379180908,0,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,2.902315139770508,2.902315139770508,2.902315139770508,2.902315139770508,0,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,2.7948217391967773,2.7948217391967773,2.7948217391967773,2.7948217391967773,0,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,2.863924264907837,2.863924264907837,2.863924264907837,2.863924264907837,0,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,3.0635547637939453,3.0635547637939453,3.0635547637939453,3.0635547637939453,0,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,3.0366814136505127,3.0366814136505127,3.0366814136505127,3.0366814136505127,0,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,2.9944519996643066,2.9944519996643066,2.9944519996643066,2.9944519996643066,0,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,3.032841920852661,3.032841920852661,3.032841920852661,3.032841920852661,0,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,3.1633694171905518,3.1633694171905518,3.1633694171905518,3.1633694171905518,0,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,3.2017600536346436,3.2017600536346436,3.2017600536346436,3.2017600536346436,0,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,3.02132511138916,3.02132511138916,3.02132511138916,3.02132511138916,0,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,3.1403355598449707,3.1403355598449707,3.1403355598449707,3.1403355598449707,0,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,3.1672091484069824,3.1672091484069824,3.1672091484069824,3.1672091484069824,0,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,3.132657527923584,3.132657527923584,3.132657527923584,3.132657527923584,0,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,3.2286334037780757,3.2286334037780757,3.2286334037780757,3.228633403778076,0,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,3.1672091484069824,3.1672091484069824,3.1672091484069824,3.1672091484069824,0,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,3.1940815448760986,3.1940815448760986,3.1940815448760986,3.1940815448760986,0,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,3.320770263671875,3.320770263671875,3.320770263671875,3.320770263671875,0,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,3.320770263671875,3.320770263671875,3.320770263671875,3.320770263671875,0,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,3.3553223609924316,3.3553223609924316,3.3553223609924316,3.3553223609924316,0,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,3.528078317642212,3.528078317642212,3.528078317642212,3.528078317642212,0,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,3.5088841915130615,3.5088841915130615,3.5088841915130615,3.5088841915130615,0,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,3.5434346199035645,3.5434346199035645,3.5434346199035645,3.5434346199035645,0,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,3.4090685844421387,3.4090685844421387,3.4090685844421387,3.4090685844421387,0,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,3.528078317642212,3.528078317642212,3.528078317642212,3.528078317642212,0,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,3.4397809505462646,3.4397809505462646,3.4397809505462646,3.4397809505462646,0,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,3.3745172023773193,3.3745172023773193,3.3745172023773193,3.3745172023773193,0,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,3.2017600536346436,3.2017600536346436,3.2017600536346436,3.2017600536346436,0,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,3.29005765914917,3.29005765914917,3.29005765914917,3.29005765914917,0,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,3.255506753921509,3.255506753921509,3.255506753921509,3.255506753921509,0,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,3.382194757461548,3.382194757461548,3.382194757461548,3.382194757461548,0,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,3.4205849170684814,3.4205849170684814,3.4205849170684814,3.4205849170684814,0,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,3.4090685844421387,3.4090685844421387,3.4090685844421387,3.4090685844421387,0,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,3.3476438522338867,3.3476438522338867,3.3476438522338867,3.3476438522338867,0,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,3.3361265659332275,3.3361265659332275,3.3361265659332275,3.3361265659332275,0,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,3.4781713485717773,3.4781713485717773,3.4781713485717773,3.4781713485717773,0,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,3.4321022033691406,3.4321022033691406,3.4321022033691406,3.4321022033691406,0,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,3.4512977600097656,3.4512977600097656,3.4512977600097656,3.4512977600097656,0,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,3.5319178104400635,3.5319178104400635,3.5319178104400635,3.5319178104400635,0,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,3.6893181800842285,3.6893181800842285,3.6893181800842285,3.6893181800842285,0,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,3.6854803562164307,3.6854803562164307,3.6854803562164307,3.6854803562164307,0,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,3.6355717182159424,3.6355717182159424,3.6355717182159424,3.6355717182159424,0,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,3.7277088165283203,3.7277088165283203,3.7277088165283203,3.7277088165283203,0,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,3.7238695621490474,3.7238695621490474,3.7238695621490474,3.723869562149048,0,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,3.6854803562164307,3.6854803562164307,3.6854803562164307,3.6854803562164307,0,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,3.7277088165283203,3.7277088165283203,3.7277088165283203,3.7277088165283203,0,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,3.7123529911041264,3.7123529911041264,3.7123529911041264,3.712352991104126,0,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,3.7430648803710938,3.7430648803710938,3.7430648803710938,3.7430648803710938,0,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,3.7238695621490474,3.7238695621490474,3.7238695621490474,3.723869562149048,0,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,3.612537384033203,3.612537384033203,3.612537384033203,3.612537384033203,0,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,3.5511131286621094,3.5511131286621094,3.5511131286621094,3.5511131286621094,0,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,3.5587906837463374,3.5587906837463374,3.5587906837463374,3.558790683746338,0,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,3.5549519062042236,3.5549519062042236,3.5549519062042236,3.5549519062042236,0,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,3.577986717224121,3.577986717224121,3.577986717224121,3.577986717224121,0,0.0,0.0,0.0
2009-06-22 00:00:00-04:00,3.4167466163635254,3.4167466163635254,3.4167466163635254,3.4167466163635254,0,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,3.382194757461548,3.382194757461548,3.382194757461548,3.382194757461548,0,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,3.4282641410827637,3.4282641410827637,3.4282641410827637,3.4282641410827637,0,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,3.5088841915130615,3.5088841915130615,3.5088841915130615,3.5088841915130615,0,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,3.5549519062042236,3.5549519062042236,3.5549519062042236,3.5549519062042236,0,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,3.5549519062042236,3.5549519062042236,3.5549519062042236,3.5549519062042236,0,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,3.5357563495635986,3.5357563495635986,3.5357563495635986,3.5357563495635986,0,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,3.620215654373169,3.620215654373169,3.620215654373169,3.620215654373169,0,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,3.4935281276702876,3.4935281276702876,3.4935281276702876,3.493528127670288,0,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,3.4589765071868896,3.4589765071868896,3.4589765071868896,3.4589765071868896,0,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,3.3860342502593994,3.3860342502593994,3.3860342502593994,3.3860342502593994,0,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,3.3553223609924316,3.3553223609924316,3.3553223609924316,3.3553223609924316,0,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,3.3783562183380127,3.3783562183380127,3.3783562183380127,3.3783562183380127,0,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,3.3975512981414795,3.3975512981414795,3.3975512981414795,3.3975512981414795,0,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,3.4820101261138916,3.4820101261138916,3.4820101261138916,3.4820101261138916,0,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,3.516561269760132,3.516561269760132,3.516561269760132,3.516561269760132,0,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,3.6778018474578857,3.6778018474578857,3.6778018474578857,3.6778018474578857,0,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,3.7392261028289795,3.7392261028289795,3.7392261028289795,3.7392261028289795,0,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,3.7469043731689453,3.7469043731689453,3.7469043731689453,3.7469043731689453,0,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,3.8006508350372314,3.8006508350372314,3.8006508350372314,3.8006508350372314,0,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,3.796811819076538,3.796811819076538,3.796811819076538,3.796811819076538,0,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,3.831362724304199,3.831362724304199,3.831362724304199,3.831362724304199,0,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,3.9580512046813965,3.9580512046813965,3.9580512046813965,3.9580512046813965,0,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,3.9810848236083984,3.9810848236083984,3.9810848236083984,3.9810848236083984,0,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,4.004119396209717,4.004119396209717,4.004119396209717,4.004119396209717,0,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,4.0117974281311035,4.0117974281311035,4.0117974281311035,4.0117974281311035,0,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,3.973407030105591,3.973407030105591,3.973407030105591,3.973407030105591,0,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,4.023314952850342,4.023314952850342,4.023314952850342,4.023314952850342,0,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,4.023314952850342,4.023314952850342,4.023314952850342,4.023314952850342,0,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,4.103935241699219,4.103935241699219,4.103935241699219,4.103935241699219,0,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,4.126969337463379,4.126969337463379,4.126969337463379,4.126969337463379,0,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,4.065544605255127,4.065544605255127,4.065544605255127,4.065544605255127,0,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,4.01947546005249,4.01947546005249,4.01947546005249,4.01947546005249,0,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,4.130807876586914,4.130807876586914,4.130807876586914,4.130807876586914,0,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,4.103935241699219,4.103935241699219,4.103935241699219,4.103935241699219,0,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,4.038671493530273,4.038671493530273,4.038671493530273,4.038671493530273,0,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,4.126969337463379,4.126969337463379,4.126969337463379,4.126969337463379,0,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,4.157681465148926,4.157681465148926,4.157681465148926,4.157681465148926,0,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,4.073221206665039,4.073221206665039,4.073221206665039,4.073221206665039,0,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,3.942694664001465,3.942694664001465,3.942694664001465,3.942694664001465,0,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,4.01947546005249,4.01947546005249,4.01947546005249,4.01947546005249,0,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,4.054027557373047,4.054027557373047,4.054027557373047,4.054027557373047,0,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,4.0809006690979,4.0809006690979,4.0809006690979,4.0809006690979,0,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,4.169198513031006,4.169198513031006,4.169198513031006,4.169198513031006,0,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,4.157681465148926,4.157681465148926,4.157681465148926,4.157681465148926,0,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,4.161520481109619,4.161520481109619,4.161520481109619,4.161520481109619,0,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,4.173036575317383,4.173036575317383,4.173036575317383,4.173036575317383,0,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,4.180715084075928,4.180715084075928,4.180715084075928,4.180715084075928,0,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,4.184554576873779,4.184554576873779,4.184554576873779,4.184554576873779,0,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,4.126969337463379,4.126969337463379,4.126969337463379,4.126969337463379,0,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,4.046349048614502,4.046349048614502,4.046349048614502,4.046349048614502,0,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,4.042510509490967,4.042510509490967,4.042510509490967,4.042510509490967,0,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,4.096256256103516,4.096256256103516,4.096256256103516,4.096256256103516,0,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,4.169198513031006,4.169198513031006,4.169198513031006,4.169198513031006,0,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,4.226783752441406,4.226783752441406,4.226783752441406,4.226783752441406,0,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,4.29204797744751,4.29204797744751,4.29204797744751,4.29204797744751,0,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,4.353472709655762,4.353472709655762,4.353472709655762,4.353472709655762,0,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,4.345793724060059,4.345793724060059,4.345793724060059,4.345793724060059,0,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,4.384185314178467,4.384185314178467,4.384185314178467,4.384185314178467,0,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,4.426413536071777,4.426413536071777,4.426413536071777,4.426413536071777,0,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,4.518551349639893,4.518551349639893,4.518551349639893,4.518551349639893,0,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,4.503194332122803,4.503194332122803,4.503194332122803,4.503194332122803,0,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,4.5108723640441895,4.5108723640441895,4.5108723640441895,4.5108723640441895,0,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,4.487839221954346,4.487839221954346,4.487839221954346,4.487839221954346,0,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,4.522390365600586,4.522390365600586,4.522390365600586,4.522390365600586,0,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,4.495516777038574,4.495516777038574,4.495516777038574,4.495516777038574,0,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,4.4110565185546875,4.4110565185546875,4.4110565185546875,4.4110565185546875,0,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,4.3765058517456055,4.3765058517456055,4.3765058517456055,4.3765058517456055,0,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,4.491677761077881,4.491677761077881,4.491677761077881,4.491677761077881,0,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,4.480160713195801,4.480160713195801,4.480160713195801,4.480160713195801,0,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,4.4532880783081055,4.4532880783081055,4.4532880783081055,4.4532880783081055,0,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,4.280529975891113,4.280529975891113,4.280529975891113,4.280529975891113,0,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,4.234460830688477,4.234460830688477,4.234460830688477,4.234460830688477,0,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,4.338116645812988,4.338116645812988,4.338116645812988,4.338116645812988,0,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,4.426413536071777,4.426413536071777,4.426413536071777,4.426413536071777,0,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,4.4225754737854,4.4225754737854,4.4225754737854,4.4225754737854,0,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,4.468643665313721,4.468643665313721,4.468643665313721,4.468643665313721,0,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,4.537745952606201,4.537745952606201,4.537745952606201,4.537745952606201,0,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,4.537745952606201,4.537745952606201,4.537745952606201,4.537745952606201,0,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,4.522390365600586,4.522390365600586,4.522390365600586,4.522390365600586,0,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,4.618366241455078,4.618366241455078,4.618366241455078,4.618366241455078,0,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,4.606849670410156,4.606849670410156,4.606849670410156,4.606849670410156,0,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,4.545424461364746,4.545424461364746,4.545424461364746,4.545424461364746,0,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,4.591492652893066,4.591492652893066,4.591492652893066,4.591492652893066,0,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,4.533907413482666,4.533907413482666,4.533907413482666,4.533907413482666,0,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,4.476321697235107,4.476321697235107,4.476321697235107,4.476321697235107,0,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,4.537745952606201,4.537745952606201,4.537745952606201,4.537745952606201,0,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,4.457126617431641,4.457126617431641,4.457126617431641,4.457126617431641,0,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,4.391862869262695,4.391862869262695,4.391862869262695,4.391862869262695,0,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,4.353472709655762,4.353472709655762,4.353472709655762,4.353472709655762,0,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,4.207589149475098,4.207589149475098,4.207589149475098,4.207589149475098,0,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,4.307404041290283,4.307404041290283,4.307404041290283,4.307404041290283,0,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,4.153841972351074,4.153841972351074,4.153841972351074,4.153841972351074,0,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,4.138485908508301,4.138485908508301,4.138485908508301,4.138485908508301,0,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,4.1883931159973145,4.1883931159973145,4.1883931159973145,4.1883931159973145,0,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,4.1461639404296875,4.1461639404296875,4.1461639404296875,4.1461639404296875,0,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,4.276691436767578,4.276691436767578,4.276691436767578,4.276691436767578,0,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,4.265173435211182,4.265173435211182,4.265173435211182,4.265173435211182,0,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,4.368828773498535,4.368828773498535,4.368828773498535,4.368828773498535,0,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,4.338116645812988,4.338116645812988,4.338116645812988,4.338116645812988,0,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,4.380345344543457,4.380345344543457,4.380345344543457,4.380345344543457,0,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,4.299725532531738,4.299725532531738,4.299725532531738,4.299725532531738,0,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,4.349633693695068,4.349633693695068,4.349633693695068,4.349633693695068,0,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,4.483999729156494,4.483999729156494,4.483999729156494,4.483999729156494,0,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,4.476321697235107,4.476321697235107,4.476321697235107,4.476321697235107,0,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,4.445608615875244,4.445608615875244,4.445608615875244,4.445608615875244,0,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,4.341955661773682,4.341955661773682,4.341955661773682,4.341955661773682,0,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,4.326598167419434,4.326598167419434,4.326598167419434,4.326598167419434,0,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,4.403379917144775,4.403379917144775,4.403379917144775,4.403379917144775,0,0.0,0.0,0.0
