Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-12 00:00:00-04:00,11.430879592895508,11.430879592895508,11.430879592895508,11.430879592895508,0,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,11.452916145324707,11.452916145324707,11.452916145324707,11.452916145324707,0,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,11.441898345947266,11.441898345947266,11.441898345947266,11.441898345947266,0,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,11.49698734283447,11.49698734283447,11.49698734283447,11.496987342834473,0,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,11.612671852111816,11.612671852111816,11.612671852111816,11.612671852111816,0,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,11.634708404541016,11.634708404541016,11.634708404541016,11.634708404541016,0,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,11.711831092834473,11.711831092834473,11.711831092834473,11.711831092834473,0,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,11.700814247131348,11.700814247131348,11.700814247131348,11.700814247131348,0,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,11.794464111328125,11.794464111328125,11.794464111328125,11.794464111328125,0,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,11.82200813293457,11.82200813293457,11.82200813293457,11.82200813293457,0,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,11.877098083496094,11.877098083496094,11.877098083496094,11.877098083496094,0,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,12.102960586547852,12.102960586547852,12.102960586547852,12.102960586547852,0,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,12.113977432250978,12.113977432250978,12.113977432250978,12.113977432250977,0,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,12.141523361206055,12.141523361206055,12.141523361206055,12.141523361206055,0,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,12.279243469238281,12.279243469238281,12.279243469238281,12.279243469238281,0,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,12.301279067993164,12.301279067993164,12.301279067993164,12.301279067993164,0,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,12.240681648254395,12.240681648254395,12.240681648254395,12.240681648254395,0,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,12.268226623535154,12.268226623535154,12.268226623535154,12.268226623535156,0,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,12.235173225402832,12.235173225402832,12.235173225402832,12.235173225402832,0,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,12.218645095825195,12.218645095825195,12.218645095825195,12.218645095825195,0,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,12.273736000061037,12.273736000061037,12.273736000061037,12.273736000061035,0,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,12.284753799438477,12.284753799438477,12.284753799438477,12.284753799438477,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,12.240681648254395,12.240681648254395,12.240681648254395,12.240681648254395,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,12.251700401306152,12.251700401306152,12.251700401306152,12.251700401306152,0,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,12.262717247009277,12.262717247009277,12.262717247009277,12.262717247009277,0,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,12.191102027893065,12.191102027893065,12.191102027893065,12.191102027893066,0,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,12.229665756225586,12.229665756225586,12.229665756225586,12.229665756225586,0,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,12.191102027893065,12.191102027893065,12.191102027893065,12.191102027893066,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,12.290262222290039,12.290262222290039,12.290262222290039,12.290262222290039,0,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,12.22415542602539,12.22415542602539,12.22415542602539,12.22415542602539,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,12.257208824157717,12.257208824157717,12.257208824157717,12.257208824157715,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,12.218645095825195,12.218645095825195,12.218645095825195,12.218645095825195,0,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,12.389420509338377,12.389420509338377,12.389420509338377,12.389420509338379,0,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,12.433490753173828,12.433490753173828,12.433490753173828,12.433490753173828,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,12.323315620422365,12.323315620422365,12.323315620422365,12.323315620422363,0,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,12.42247486114502,12.42247486114502,12.42247486114502,12.42247486114502,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,12.295770645141602,12.295770645141602,12.295770645141602,12.295770645141602,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,12.378402709960938,12.378402709960938,12.378402709960938,12.378402709960938,0,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,12.378402709960938,12.378402709960938,12.378402709960938,12.378402709960938,0,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,12.450018882751465,12.450018882751465,12.450018882751465,12.450018882751465,0,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,12.301279067993164,12.301279067993164,12.301279067993164,12.301279067993164,0,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,12.257208824157717,12.257208824157717,12.257208824157717,12.257208824157715,0,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,12.169066429138182,12.169066429138182,12.169066429138182,12.169066429138184,0,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,12.174577713012695,12.174577713012695,12.174577713012695,12.174577713012695,0,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,12.18559455871582,12.18559455871582,12.18559455871582,12.18559455871582,0,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,12.130505561828613,12.130505561828613,12.130505561828613,12.130505561828613,0,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,12.064397811889648,12.064397811889648,12.064397811889648,12.064397811889648,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,12.251700401306152,12.251700401306152,12.251700401306152,12.251700401306152,0,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,12.295770645141602,12.295770645141602,12.295770645141602,12.295770645141602,0,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,12.455528259277344,12.455528259277344,12.455528259277344,12.455528259277344,0,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,12.587739944458008,12.587739944458008,12.587739944458008,12.587739944458008,0,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,12.565704345703125,12.565704345703125,12.565704345703125,12.565704345703125,0,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,12.587739944458008,12.587739944458008,12.587739944458008,12.587739944458008,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,12.5326509475708,12.5326509475708,12.5326509475708,12.5326509475708,0,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,12.769072532653807,12.769072532653807,12.769072532653807,12.769072532653809,0,0.0,0.0,1.864
2017-11-29 00:00:00-05:00,12.757070541381834,12.757070541381834,12.757070541381834,12.757070541381836,0,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,12.757070541381834,12.757070541381834,12.757070541381834,12.757070541381836,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,12.691065788269043,12.691065788269043,12.691065788269043,12.691065788269043,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,12.661062240600586,12.661062240600586,12.661062240600586,12.661062240600586,0,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,12.529050827026367,12.529050827026367,12.529050827026367,12.529050827026367,0,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,12.541052818298342,12.541052818298342,12.541052818298342,12.54105281829834,0,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,12.451045036315918,12.451045036315918,12.451045036315918,12.451045036315918,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,12.451045036315918,12.451045036315918,12.451045036315918,12.451045036315918,0,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,12.331033706665039,12.331033706665039,12.331033706665039,12.331033706665039,0,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,12.565054893493652,12.565054893493652,12.565054893493652,12.565054893493652,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,12.751070976257324,12.751070976257324,12.751070976257324,12.751070976257324,0,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,12.697064399719238,12.697064399719238,12.697064399719238,12.697064399719238,0,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,12.739069938659668,12.739069938659668,12.739069938659668,12.739069938659668,0,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,12.811075210571289,12.811075210571289,12.811075210571289,12.811075210571289,0,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,12.74506950378418,12.74506950378418,12.74506950378418,12.74506950378418,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,12.733068466186523,12.733068466186523,12.733068466186523,12.733068466186523,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,12.74506950378418,12.74506950378418,12.74506950378418,12.74506950378418,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,12.769072532653807,12.769072532653807,12.769072532653807,12.769072532653809,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,12.667062759399414,12.667062759399414,12.667062759399414,12.667062759399414,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,12.817076683044435,12.817076683044435,12.817076683044435,12.817076683044434,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,12.841076850891113,12.841076850891113,12.841076850891113,12.841076850891113,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,12.919085502624512,12.919085502624512,12.919085502624512,12.919085502624512,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,12.985088348388674,12.985088348388674,12.985088348388674,12.985088348388672,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,13.063097953796387,13.063097953796387,13.063097953796387,13.063097953796387,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,12.985088348388674,12.985088348388674,12.985088348388674,12.985088348388672,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,12.967089653015138,12.967089653015138,12.967089653015138,12.967089653015137,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,13.24911117553711,13.24911117553711,13.24911117553711,13.24911117553711,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,13.303116798400879,13.303116798400879,13.303116798400879,13.303116798400879,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,13.171106338500977,13.171106338500977,13.171106338500977,13.171106338500977,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,13.243112564086914,13.243112564086914,13.243112564086914,13.243112564086914,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,13.195106506347656,13.195106506347656,13.195106506347656,13.195106506347656,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,13.357121467590332,13.357121467590332,13.357121467590332,13.357121467590332,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,13.327118873596191,13.327118873596191,13.327118873596191,13.327118873596191,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,13.345120429992678,13.345120429992678,13.345120429992678,13.345120429992676,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,13.237110137939451,13.237110137939451,13.237110137939451,13.237110137939453,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,13.195106506347656,13.195106506347656,13.195106506347656,13.195106506347656,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,13.261113166809082,13.261113166809082,13.261113166809082,13.261113166809082,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,13.189105987548828,13.189105987548828,13.189105987548828,13.189105987548828,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,13.117100715637209,13.117100715637209,13.117100715637209,13.117100715637207,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,13.087098121643066,13.087098121643066,13.087098121643066,13.087098121643066,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,13.153101921081545,13.153101921081545,13.153101921081545,13.153101921081543,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,12.90708351135254,12.90708351135254,12.90708351135254,12.907083511352539,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,12.421043395996094,12.421043395996094,12.421043395996094,12.421043395996094,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,12.553051948547365,12.553051948547365,12.553051948547365,12.553051948547363,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,12.469048500061035,12.469048500061035,12.469048500061035,12.469048500061035,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,12.103015899658203,12.103015899658203,12.103015899658203,12.103015899658203,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,12.193022727966309,12.193022727966309,12.193022727966309,12.193022727966309,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,12.259029388427734,12.259029388427734,12.259029388427734,12.259029388427734,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,12.265030860900879,12.265030860900879,12.265030860900879,12.265030860900879,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,12.511051177978516,12.511051177978516,12.511051177978516,12.511051177978516,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,12.62506103515625,12.62506103515625,12.62506103515625,12.62506103515625,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,12.661062240600586,12.661062240600586,12.661062240600586,12.661062240600586,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,12.62506103515625,12.62506103515625,12.62506103515625,12.62506103515625,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,12.637059211730957,12.637059211730957,12.637059211730957,12.637059211730957,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,12.571057319641113,12.571057319641113,12.571057319641113,12.571057319641113,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,12.739069938659668,12.739069938659668,12.739069938659668,12.739069938659668,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,12.87108039855957,12.87108039855957,12.87108039855957,12.87108039855957,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,12.7030668258667,12.7030668258667,12.7030668258667,12.7030668258667,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,12.553051948547365,12.553051948547365,12.553051948547365,12.553051948547363,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,12.481046676635742,12.481046676635742,12.481046676635742,12.481046676635742,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,12.691065788269043,12.691065788269043,12.691065788269043,12.691065788269043,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,12.823076248168945,12.823076248168945,12.823076248168945,12.823076248168945,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,12.943086624145508,12.943086624145508,12.943086624145508,12.943086624145508,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,13.021093368530273,13.021093368530273,13.021093368530273,13.021093368530273,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,12.973089218139648,12.973089218139648,12.973089218139648,12.973089218139648,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,13.213109016418457,13.213109016418457,13.213109016418457,13.213109016418457,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,13.24911117553711,13.24911117553711,13.24911117553711,13.24911117553711,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,13.147102355957031,13.147102355957031,13.147102355957031,13.147102355957031,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,13.099099159240723,13.099099159240723,13.099099159240723,13.099099159240723,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,13.069096565246582,13.069096565246582,13.069096565246582,13.069096565246582,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,13.129101753234863,13.129101753234863,13.129101753234863,13.129101753234863,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,12.979089736938477,12.979089736938477,12.979089736938477,12.979089736938477,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,12.961088180541992,12.961088180541992,12.961088180541992,12.961088180541992,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,13.087098121643066,13.087098121643066,13.087098121643066,13.087098121643066,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,12.781071662902832,12.781071662902832,12.781071662902832,12.781071662902832,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,12.46304702758789,12.46304702758789,12.46304702758789,12.46304702758789,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,12.763070106506348,12.763070106506348,12.763070106506348,12.763070106506348,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,12.457045555114746,12.457045555114746,12.457045555114746,12.457045555114746,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,12.60705852508545,12.60705852508545,12.60705852508545,12.60705852508545,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,12.313033103942871,12.313033103942871,12.313033103942871,12.313033103942871,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,12.487049102783203,12.487049102783203,12.487049102783203,12.487049102783203,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,12.589056015014648,12.589056015014648,12.589056015014648,12.589056015014648,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,12.709067344665527,12.709067344665527,12.709067344665527,12.709067344665527,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,12.439043998718262,12.439043998718262,12.439043998718262,12.439043998718262,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,12.433042526245117,12.433042526245117,12.433042526245117,12.433042526245117,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,12.721067428588867,12.721067428588867,12.721067428588867,12.721067428588867,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,12.775073051452637,12.775073051452637,12.775073051452637,12.775073051452637,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,12.88308048248291,12.88308048248291,12.88308048248291,12.88308048248291,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,12.829074859619139,12.829074859619139,12.829074859619139,12.82907485961914,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,12.901082038879395,12.901082038879395,12.901082038879395,12.901082038879395,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,12.991090774536133,12.991090774536133,12.991090774536133,12.991090774536133,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,13.033092498779297,13.033092498779297,13.033092498779297,13.033092498779297,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,12.961088180541992,12.961088180541992,12.961088180541992,12.961088180541992,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,12.913084983825684,12.913084983825684,12.913084983825684,12.913084983825684,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,12.943086624145508,12.943086624145508,12.943086624145508,12.943086624145508,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,12.943086624145508,12.943086624145508,12.943086624145508,12.943086624145508,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,12.931084632873535,12.931084632873535,12.931084632873535,12.931084632873535,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,12.985088348388674,12.985088348388674,12.985088348388674,12.985088348388672,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,12.90708351135254,12.90708351135254,12.90708351135254,12.907083511352539,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,12.793074607849121,12.793074607849121,12.793074607849121,12.793074607849121,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,12.853078842163084,12.853078842163084,12.853078842163084,12.853078842163086,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,12.853078842163084,12.853078842163084,12.853078842163084,12.853078842163086,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,12.787074089050291,12.787074089050291,12.787074089050291,12.787074089050293,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,12.997090339660645,12.997090339660645,12.997090339660645,12.997090339660645,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,13.099099159240723,13.099099159240723,13.099099159240723,13.099099159240723,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,13.225111961364746,13.225111961364746,13.225111961364746,13.225111961364746,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,13.327118873596191,13.327118873596191,13.327118873596191,13.327118873596191,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,13.321117401123049,13.321117401123049,13.321117401123049,13.321117401123047,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,13.327118873596191,13.327118873596191,13.327118873596191,13.327118873596191,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,13.285114288330076,13.285114288330076,13.285114288330076,13.285114288330078,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,13.285114288330076,13.285114288330076,13.285114288330076,13.285114288330078,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,13.423127174377443,13.423127174377443,13.423127174377443,13.423127174377441,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,13.53113555908203,13.53113555908203,13.53113555908203,13.531135559082031,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,13.459129333496094,13.459129333496094,13.459129333496094,13.459129333496094,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,13.555137634277344,13.555137634277344,13.555137634277344,13.555137634277344,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,13.477129936218262,13.477129936218262,13.477129936218262,13.477129936218262,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,13.459129333496094,13.459129333496094,13.459129333496094,13.459129333496094,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,13.423127174377443,13.423127174377443,13.423127174377443,13.423127174377441,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,13.375122070312502,13.375122070312502,13.375122070312502,13.3751220703125,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,13.29711627960205,13.29711627960205,13.29711627960205,13.29711627960205,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,13.465130805969238,13.465130805969238,13.465130805969238,13.465130805969238,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,13.321117401123049,13.321117401123049,13.321117401123049,13.321117401123047,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,13.411125183105469,13.411125183105469,13.411125183105469,13.411125183105469,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,13.495131492614746,13.495131492614746,13.495131492614746,13.495131492614746,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,13.555137634277344,13.555137634277344,13.555137634277344,13.555137634277344,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,13.651144981384277,13.651144981384277,13.651144981384277,13.651144981384277,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,13.669149398803711,13.669149398803711,13.669149398803711,13.669149398803711,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,13.657146453857424,13.657146453857424,13.657146453857424,13.657146453857422,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,13.651144981384277,13.651144981384277,13.651144981384277,13.651144981384277,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,13.639144897460938,13.639144897460938,13.639144897460938,13.639144897460938,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,13.597140312194824,13.597140312194824,13.597140312194824,13.597140312194824,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,13.603142738342285,13.603142738342285,13.603142738342285,13.603142738342285,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,13.561138153076172,13.561138153076172,13.561138153076172,13.561138153076172,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,13.627141952514648,13.627141952514648,13.627141952514648,13.627141952514648,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,13.663147926330566,13.663147926330566,13.663147926330566,13.663147926330566,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,13.729152679443358,13.729152679443358,13.729152679443358,13.72915267944336,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,13.603142738342285,13.603142738342285,13.603142738342285,13.603142738342285,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,13.639144897460938,13.639144897460938,13.639144897460938,13.639144897460938,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,13.4351282119751,13.4351282119751,13.4351282119751,13.435128211975098,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,13.52513599395752,13.52513599395752,13.52513599395752,13.52513599395752,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,13.357121467590332,13.357121467590332,13.357121467590332,13.357121467590332,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,13.423127174377443,13.423127174377443,13.423127174377443,13.423127174377441,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,13.375122070312502,13.375122070312502,13.375122070312502,13.3751220703125,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,13.441128730773924,13.441128730773924,13.441128730773924,13.441128730773926,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,13.45312976837158,13.45312976837158,13.45312976837158,13.453129768371582,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,13.57913875579834,13.57913875579834,13.57913875579834,13.57913875579834,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,13.681147575378416,13.681147575378416,13.681147575378416,13.681147575378418,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,13.819158554077148,13.819158554077148,13.819158554077148,13.819158554077148,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,13.7771577835083,13.7771577835083,13.7771577835083,13.7771577835083,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,13.603142738342285,13.603142738342285,13.603142738342285,13.603142738342285,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,13.60914421081543,13.60914421081543,13.60914421081543,13.60914421081543,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,13.57314109802246,13.57314109802246,13.57314109802246,13.573141098022461,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,13.52513599395752,13.52513599395752,13.52513599395752,13.52513599395752,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,13.585141181945799,13.585141181945799,13.585141181945799,13.5851411819458,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,13.651144981384277,13.651144981384277,13.651144981384277,13.651144981384277,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,13.693148612976074,13.693148612976074,13.693148612976074,13.693148612976074,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,13.70514965057373,13.70514965057373,13.70514965057373,13.70514965057373,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,13.70514965057373,13.70514965057373,13.70514965057373,13.70514965057373,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,13.639144897460938,13.639144897460938,13.639144897460938,13.639144897460938,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,13.63314437866211,13.63314437866211,13.63314437866211,13.63314437866211,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,13.681147575378416,13.681147575378416,13.681147575378416,13.681147575378418,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,13.585141181945799,13.585141181945799,13.585141181945799,13.5851411819458,0,0.0,0.0,0.0
