Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-17 00:00:00-05:00,8.942146301269531,8.942146301269531,8.942146301269531,8.942146301269531,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,8.834084510803223,8.834084510803223,8.834084510803223,8.834084510803223,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,8.834084510803223,8.834084510803223,8.834084510803223,8.834084510803223,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,8.888115882873535,8.888115882873535,8.888115882873535,8.888115882873535,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,8.989424705505371,8.989424705505371,8.989424705505371,8.989424705505371,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,8.99617862701416,8.99617862701416,8.99617862701416,8.99617862701416,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.975916862487793,8.975916862487793,8.975916862487793,8.975916862487793,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,9.077224731445312,9.077224731445312,9.077224731445312,9.077224731445312,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,9.009684562683105,9.009684562683105,9.009684562683105,9.009684562683105,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,8.94890022277832,8.94890022277832,8.94890022277832,8.94890022277832,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,8.685498237609863,8.685498237609863,8.685498237609863,8.685498237609863,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,8.719268798828125,8.719268798828125,8.719268798828125,8.719268798828125,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,8.577436447143555,8.577436447143555,8.577436447143555,8.577436447143555,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,8.334298133850098,8.334298133850098,8.334298133850098,8.334298133850098,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,8.239741325378418,8.239741325378418,8.239741325378418,8.239741325378418,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,8.22623348236084,8.22623348236084,8.22623348236084,8.22623348236084,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,8.253250122070312,8.253250122070312,8.253250122070312,8.253250122070312,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,8.00335693359375,8.00335693359375,8.00335693359375,8.00335693359375,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,8.09791088104248,8.09791088104248,8.09791088104248,8.09791088104248,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,7.96958875656128,7.96958875656128,7.96958875656128,7.969588756561279,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,7.888540267944336,7.888540267944336,7.888540267944336,7.888540267944336,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,7.8615241050720215,7.8615241050720215,7.8615241050720215,7.8615241050720215,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,7.90880298614502,7.90880298614502,7.90880298614502,7.9088029861450195,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,8.064141273498535,8.064141273498535,8.064141273498535,8.064141273498535,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,7.90880298614502,7.90880298614502,7.90880298614502,7.9088029861450195,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,7.956079006195068,7.956079006195068,7.956079006195068,7.956079006195068,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,7.8615241050720215,7.8615241050720215,7.8615241050720215,7.8615241050720215,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,7.868277549743652,7.868277549743652,7.868277549743652,7.868277549743652,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,8.070894241333008,8.070894241333008,8.070894241333008,8.070894241333008,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,8.111419677734375,8.111419677734375,8.111419677734375,8.111419677734375,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,7.868277549743652,7.868277549743652,7.868277549743652,7.868277549743652,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,7.834508895874023,7.834508895874023,7.834508895874023,7.834508895874023,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,7.935816764831544,7.935816764831544,7.935816764831544,7.935816764831543,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,7.66566276550293,7.66566276550293,7.66566276550293,7.66566276550293,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,7.436029434204102,7.436029434204102,7.436029434204102,7.436029434204102,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,7.415766716003418,7.415766716003418,7.415766716003418,7.415766716003418,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,7.429275989532471,7.429275989532471,7.429275989532471,7.429275989532471,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,7.409013748168945,7.409013748168945,7.409013748168945,7.409013748168945,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,7.571107864379883,7.571107864379883,7.571107864379883,7.571107864379883,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,7.766970634460448,7.766970634460448,7.766970634460448,7.766970634460449,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,7.989848613739013,7.989848613739013,7.989848613739013,7.989848613739014,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,7.983094692230225,7.983094692230225,7.983094692230225,7.983094692230225,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,8.077649116516113,8.077649116516113,8.077649116516113,8.077649116516113,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,8.185710906982422,8.185710906982422,8.185710906982422,8.185710906982422,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,8.151941299438477,8.151941299438477,8.151941299438477,8.151941299438477,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,8.212726593017578,8.212726593017578,8.212726593017578,8.212726593017578,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,8.246495246887207,8.246495246887207,8.246495246887207,8.246495246887207,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,8.307282447814941,8.307282447814941,8.307282447814941,8.307282447814941,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,8.29377269744873,8.29377269744873,8.29377269744873,8.29377269744873,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,8.388327598571777,8.388327598571777,8.388327598571777,8.388327598571777,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,8.44235897064209,8.44235897064209,8.44235897064209,8.44235897064209,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,8.536913871765137,8.536913871765137,8.536913871765137,8.536913871765137,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,8.570682525634766,8.570682525634766,8.570682525634766,8.570682525634766,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,8.63822078704834,8.63822078704834,8.63822078704834,8.63822078704834,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,8.496390342712402,8.496390342712402,8.496390342712402,8.496390342712402,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,8.557174682617188,8.557174682617188,8.557174682617188,8.557174682617188,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,8.422098159790039,8.422098159790039,8.422098159790039,8.422098159790039,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,8.604452133178711,8.604452133178711,8.604452133178711,8.604452133178711,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,8.671991348266602,8.671991348266602,8.671991348266602,8.671991348266602,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,8.530158996582031,8.530158996582031,8.530158996582031,8.530158996582031,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,8.604452133178711,8.604452133178711,8.604452133178711,8.604452133178711,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,8.685498237609863,8.685498237609863,8.685498237609863,8.685498237609863,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,8.75303840637207,8.75303840637207,8.75303840637207,8.75303840637207,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,8.807068824768066,8.807068824768066,8.807068824768066,8.807068824768066,0,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,8.75303840637207,8.75303840637207,8.75303840637207,8.75303840637207,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,8.570682525634766,8.570682525634766,8.570682525634766,8.570682525634766,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,8.597698211669922,8.597698211669922,8.597698211669922,8.597698211669922,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,8.651729583740234,8.651729583740234,8.651729583740234,8.651729583740234,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,8.780054092407227,8.780054092407227,8.780054092407227,8.780054092407227,0,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,8.827330589294434,8.827330589294434,8.827330589294434,8.827330589294434,0,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,8.874608039855957,8.874608039855957,8.874608039855957,8.874608039855957,0,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,8.874608039855957,8.874608039855957,8.874608039855957,8.874608039855957,0,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,8.854345321655273,8.854345321655273,8.854345321655273,8.854345321655273,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,8.807068824768066,8.807068824768066,8.807068824768066,8.807068824768066,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,8.921884536743164,8.921884536743164,8.921884536743164,8.921884536743164,0,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,8.780054092407227,8.780054092407227,8.780054092407227,8.780054092407227,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,8.739531517028809,8.739531517028809,8.739531517028809,8.739531517028809,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,8.712514877319336,8.712514877319336,8.712514877319336,8.712514877319336,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,8.773301124572754,8.773301124572754,8.773301124572754,8.773301124572754,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,8.94890022277832,8.94890022277832,8.94890022277832,8.94890022277832,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,8.915130615234375,8.915130615234375,8.915130615234375,8.915130615234375,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,8.942146301269531,8.942146301269531,8.942146301269531,8.942146301269531,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,8.975916862487793,8.975916862487793,8.975916862487793,8.975916862487793,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,8.962409019470215,8.962409019470215,8.962409019470215,8.962409019470215,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,8.989424705505371,8.989424705505371,8.989424705505371,8.989424705505371,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,8.94890022277832,8.94890022277832,8.94890022277832,8.94890022277832,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,9.023193359375,9.023193359375,9.023193359375,9.023193359375,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,9.009684562683105,9.009684562683105,9.009684562683105,9.009684562683105,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,9.070469856262207,9.070469856262207,9.070469856262207,9.070469856262207,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,9.077224731445312,9.077224731445312,9.077224731445312,9.077224731445312,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,9.056962013244629,9.056962013244629,9.056962013244629,9.056962013244629,0,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,8.989424705505371,8.989424705505371,8.989424705505371,8.989424705505371,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,9.063715934753418,9.063715934753418,9.063715934753418,9.063715934753418,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,8.955655097961426,8.955655097961426,8.955655097961426,8.955655097961426,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,8.888115882873535,8.888115882873535,8.888115882873535,8.888115882873535,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,8.732776641845703,8.732776641845703,8.732776641845703,8.732776641845703,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,8.773301124572754,8.773301124572754,8.773301124572754,8.773301124572754,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,8.746284484863281,8.746284484863281,8.746284484863281,8.746284484863281,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,8.867854118347168,8.867854118347168,8.867854118347168,8.867854118347168,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,8.70576000213623,8.70576000213623,8.70576000213623,8.70576000213623,0,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,8.699007034301758,8.699007034301758,8.699007034301758,8.699007034301758,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,8.624713897705078,8.624713897705078,8.624713897705078,8.624713897705078,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,8.70576000213623,8.70576000213623,8.70576000213623,8.70576000213623,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,8.617959976196289,8.617959976196289,8.617959976196289,8.617959976196289,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,8.658482551574707,8.658482551574707,8.658482551574707,8.658482551574707,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,8.617959976196289,8.617959976196289,8.617959976196289,8.617959976196289,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,8.746284484863281,8.746284484863281,8.746284484863281,8.746284484863281,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,8.692253112792969,8.692253112792969,8.692253112792969,8.692253112792969,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,8.820577621459961,8.820577621459961,8.820577621459961,8.820577621459961,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,8.840838432312012,8.840838432312012,8.840838432312012,8.840838432312012,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,8.8475923538208,8.8475923538208,8.8475923538208,8.8475923538208,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,8.921884536743164,8.921884536743164,8.921884536743164,8.921884536743164,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,8.915130615234375,8.915130615234375,8.915130615234375,8.915130615234375,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,8.935392379760742,8.935392379760742,8.935392379760742,8.935392379760742,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,9.002931594848633,9.002931594848633,9.002931594848633,9.002931594848633,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,8.94890022277832,8.94890022277832,8.94890022277832,8.94890022277832,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,8.982669830322266,8.982669830322266,8.982669830322266,8.982669830322266,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,9.083977699279785,9.083977699279785,9.083977699279785,9.083977699279785,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,9.110994338989258,9.110994338989258,9.110994338989258,9.110994338989258,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,9.083977699279785,9.083977699279785,9.083977699279785,9.083977699279785,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,8.955655097961426,8.955655097961426,8.955655097961426,8.955655097961426,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,8.874608039855957,8.874608039855957,8.874608039855957,8.874608039855957,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,8.861100196838379,8.861100196838379,8.861100196838379,8.861100196838379,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,8.881361961364746,8.881361961364746,8.881361961364746,8.881361961364746,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,8.901623725891113,8.901623725891113,8.901623725891113,8.901623725891113,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,8.8475923538208,8.8475923538208,8.8475923538208,8.8475923538208,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,8.982669830322266,8.982669830322266,8.982669830322266,8.982669830322266,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,9.009684562683105,9.009684562683105,9.009684562683105,9.009684562683105,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,8.854345321655273,8.854345321655273,8.854345321655273,8.854345321655273,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,9.009684562683105,9.009684562683105,9.009684562683105,9.009684562683105,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,8.692253112792969,8.692253112792969,8.692253112792969,8.692253112792969,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,8.482882499694824,8.482882499694824,8.482882499694824,8.482882499694824,0,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,8.590944290161133,8.590944290161133,8.590944290161133,8.590944290161133,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,8.840838432312012,8.840838432312012,8.840838432312012,8.840838432312012,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,8.99617862701416,8.99617862701416,8.99617862701416,8.99617862701416,0,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,9.029946327209473,9.029946327209473,9.029946327209473,9.029946327209473,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,8.928638458251953,8.928638458251953,8.928638458251953,8.928638458251953,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,8.928638458251953,8.928638458251953,8.928638458251953,8.928638458251953,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,8.989424705505371,8.989424705505371,8.989424705505371,8.989424705505371,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,9.09748649597168,9.09748649597168,9.09748649597168,9.09748649597168,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,9.225810050964355,9.225810050964355,9.225810050964355,9.225810050964355,0,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,9.306857109069824,9.306857109069824,9.306857109069824,9.306857109069824,0,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,9.246070861816406,9.246070861816406,9.246070861816406,9.246070861816406,0,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,9.225810050964355,9.225810050964355,9.225810050964355,9.225810050964355,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,9.212303161621094,9.212303161621094,9.212303161621094,9.212303161621094,0,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,9.252825736999512,9.252825736999512,9.252825736999512,9.252825736999512,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,9.219056129455566,9.219056129455566,9.219056129455566,9.219056129455566,0,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,9.26633358001709,9.26633358001709,9.26633358001709,9.26633358001709,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,9.185287475585938,9.185287475585938,9.185287475585938,9.185287475585938,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,9.286595344543457,9.286595344543457,9.286595344543457,9.286595344543457,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,9.33387279510498,9.33387279510498,9.33387279510498,9.33387279510498,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,9.33387279510498,9.33387279510498,9.33387279510498,9.33387279510498,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,9.26633358001709,9.26633358001709,9.26633358001709,9.26633358001709,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,9.252825736999512,9.252825736999512,9.252825736999512,9.252825736999512,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,9.2595796585083,9.2595796585083,9.2595796585083,9.2595796585083,0,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,9.246070861816406,9.246070861816406,9.246070861816406,9.246070861816406,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,9.17177963256836,9.17177963256836,9.17177963256836,9.17177963256836,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,9.279840469360352,9.279840469360352,9.279840469360352,9.279840469360352,0,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,9.246070861816406,9.246070861816406,9.246070861816406,9.246070861816406,0,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,9.279840469360352,9.279840469360352,9.279840469360352,9.279840469360352,0,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,9.33387279510498,9.33387279510498,9.33387279510498,9.33387279510498,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,9.313610076904297,9.313610076904297,9.313610076904297,9.313610076904297,0,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,9.313610076904297,9.313610076904297,9.313610076904297,9.313610076904297,0,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,9.313610076904297,9.313610076904297,9.313610076904297,9.313610076904297,0,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,9.313610076904297,9.313610076904297,9.313610076904297,9.313610076904297,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,9.374395370483398,9.374395370483398,9.374395370483398,9.374395370483398,0,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,9.32036304473877,9.32036304473877,9.32036304473877,9.32036304473877,0,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,9.29334831237793,9.29334831237793,9.29334831237793,9.29334831237793,0,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,9.36764144897461,9.36764144897461,9.36764144897461,9.36764144897461,0,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,9.381149291992188,9.381149291992188,9.381149291992188,9.381149291992188,0,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,9.381149291992188,9.381149291992188,9.381149291992188,9.381149291992188,0,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,9.475703239440918,9.475703239440918,9.475703239440918,9.475703239440918,0,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,9.448687553405762,9.448687553405762,9.448687553405762,9.448687553405762,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,9.46219539642334,9.46219539642334,9.46219539642334,9.46219539642334,0,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,9.414918899536133,9.414918899536133,9.414918899536133,9.414918899536133,0,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,9.401412010192871,9.401412010192871,9.401412010192871,9.401412010192871,0,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,9.394657135009766,9.394657135009766,9.394657135009766,9.394657135009766,0,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,9.36764144897461,9.36764144897461,9.36764144897461,9.36764144897461,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,9.347380638122559,9.347380638122559,9.347380638122559,9.347380638122559,0,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,9.381149291992188,9.381149291992188,9.381149291992188,9.381149291992188,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,9.394657135009766,9.394657135009766,9.394657135009766,9.394657135009766,0,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,9.435178756713867,9.435178756713867,9.435178756713867,9.435178756713867,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,9.36088752746582,9.36088752746582,9.36088752746582,9.36088752746582,0,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,9.104239463806152,9.104239463806152,9.104239463806152,9.104239463806152,0,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,9.273086547851562,9.273086547851562,9.273086547851562,9.273086547851562,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,9.12450122833252,9.12450122833252,9.12450122833252,9.12450122833252,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,9.12450122833252,9.12450122833252,9.12450122833252,9.12450122833252,0,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,9.225810050964355,9.225810050964355,9.225810050964355,9.225810050964355,0,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,9.16502571105957,9.16502571105957,9.16502571105957,9.16502571105957,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,9.17177963256836,9.17177963256836,9.17177963256836,9.17177963256836,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,9.110994338989258,9.110994338989258,9.110994338989258,9.110994338989258,0,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,9.1987943649292,9.1987943649292,9.1987943649292,9.1987943649292,0,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,9.29334831237793,9.29334831237793,9.29334831237793,9.29334831237793,0,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,9.232564926147461,9.232564926147461,9.232564926147461,9.232564926147461,0,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,9.09748649597168,9.09748649597168,9.09748649597168,9.09748649597168,0,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,9.077224731445312,9.077224731445312,9.077224731445312,9.077224731445312,0,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,9.117748260498047,9.117748260498047,9.117748260498047,9.117748260498047,0,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,9.023193359375,9.023193359375,9.023193359375,9.023193359375,0,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,9.090731620788574,9.090731620788574,9.090731620788574,9.090731620788574,0,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,9.117748260498047,9.117748260498047,9.117748260498047,9.117748260498047,0,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,9.09748649597168,9.09748649597168,9.09748649597168,9.09748649597168,0,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,9.104239463806152,9.104239463806152,9.104239463806152,9.104239463806152,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,9.066170692443848,9.066170692443848,9.066170692443848,9.066170692443848,0,0.0,0.0,0.566
2016-10-07 00:00:00-04:00,9.009770393371582,9.009770393371582,9.009770393371582,9.009770393371582,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,9.059121131896973,9.059121131896973,9.059121131896973,9.059121131896973,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,8.953371047973633,8.953371047973633,8.953371047973633,8.953371047973633,0,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,8.946321487426758,8.946321487426758,8.946321487426758,8.946321487426758,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,8.875823974609375,8.875823974609375,8.875823974609375,8.875823974609375,0,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,8.882872581481934,8.882872581481934,8.882872581481934,8.882872581481934,0,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,8.847624778747559,8.847624778747559,8.847624778747559,8.847624778747559,0,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,8.918123245239258,8.918123245239258,8.918123245239258,8.918123245239258,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,8.96042251586914,8.96042251586914,8.96042251586914,8.96042251586914,0,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,8.904022216796875,8.904022216796875,8.904022216796875,8.904022216796875,0,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,8.904022216796875,8.904022216796875,8.904022216796875,8.904022216796875,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,8.946321487426758,8.946321487426758,8.946321487426758,8.946321487426758,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,8.854674339294434,8.854674339294434,8.854674339294434,8.854674339294434,0,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,8.812374114990234,8.812374114990234,8.812374114990234,8.812374114990234,0,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,8.73482608795166,8.73482608795166,8.73482608795166,8.73482608795166,0,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,8.74892520904541,8.74892520904541,8.74892520904541,8.74892520904541,0,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,8.727774620056152,8.727774620056152,8.727774620056152,8.727774620056152,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,8.600876808166504,8.600876808166504,8.600876808166504,8.600876808166504,0,0.0,0.0,0.0
