Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-09 00:00:00-04:00,18.09563636779785,18.09563636779785,18.09563636779785,18.09563636779785,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,18.052888870239258,18.052888870239258,18.052888870239258,18.052888870239258,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,18.20962142944336,18.20962142944336,18.20962142944336,18.20962142944336,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,18.09563636779785,18.09563636779785,18.09563636779785,18.09563636779785,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,18.202497482299805,18.202497482299805,18.202497482299805,18.202497482299805,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,18.159751892089844,18.159751892089844,18.159751892089844,18.159751892089844,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,17.7536678314209,17.7536678314209,17.7536678314209,17.7536678314209,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,17.276344299316406,17.276344299316406,17.276344299316406,17.276344299316406,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.696674346923828,17.696674346923828,17.696674346923828,17.696674346923828,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,17.732297897338867,17.732297897338867,17.732297897338867,17.732297897338867,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,17.703800201416016,17.703800201416016,17.703800201416016,17.703800201416016,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,17.995895385742188,17.995895385742188,17.995895385742188,17.995895385742188,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,18.024391174316406,18.024391174316406,18.024391174316406,18.024391174316406,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,17.81778907775879,17.81778907775879,17.81778907775879,17.81778907775879,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,17.725170135498047,17.725170135498047,17.725170135498047,17.725170135498047,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,17.789291381835938,17.789291381835938,17.789291381835938,17.789291381835938,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.910402297973633,17.910402297973633,17.910402297973633,17.910402297973633,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,17.696674346923828,17.696674346923828,17.696674346923828,17.696674346923828,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.340463638305664,17.340463638305664,17.340463638305664,17.340463638305664,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.22647476196289,17.22647476196289,17.22647476196289,17.22647476196289,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,17.03411865234375,17.03411865234375,17.03411865234375,17.03411865234375,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.44732666015625,17.44732666015625,17.44732666015625,17.44732666015625,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.54706573486328,17.54706573486328,17.54706573486328,17.54706573486328,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.29059410095215,17.29059410095215,17.29059410095215,17.29059410095215,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.148107528686523,17.148107528686523,17.148107528686523,17.148107528686523,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.01987075805664,17.01987075805664,17.01987075805664,17.01987075805664,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,16.66365623474121,16.66365623474121,16.66365623474121,16.66365623474121,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.30031967163086,16.30031967163086,16.30031967163086,16.30031967163086,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,16.749149322509766,16.749149322509766,16.749149322509766,16.749149322509766,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.091114044189453,17.091114044189453,17.091114044189453,17.091114044189453,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,16.777647018432617,16.777647018432617,16.777647018432617,16.777647018432617,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,16.920129776000977,16.920129776000977,16.920129776000977,16.920129776000977,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.01987075805664,17.01987075805664,17.01987075805664,17.01987075805664,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,16.84176254272461,16.84176254272461,16.84176254272461,16.84176254272461,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.055492401123047,17.055492401123047,17.055492401123047,17.055492401123047,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.233598709106445,17.233598709106445,17.233598709106445,17.233598709106445,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.162355422973633,17.162355422973633,17.162355422973633,17.162355422973633,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,17.055492401123047,17.055492401123047,17.055492401123047,17.055492401123047,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,17.22647476196289,17.22647476196289,17.22647476196289,17.22647476196289,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,16.87026023864746,16.87026023864746,16.87026023864746,16.87026023864746,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,17.112485885620117,17.112485885620117,17.112485885620117,17.112485885620117,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,17.34758758544922,17.34758758544922,17.34758758544922,17.34758758544922,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.18372917175293,17.18372917175293,17.18372917175293,17.18372917175293,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,17.354711532592773,17.354711532592773,17.354711532592773,17.354711532592773,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,17.4971981048584,17.4971981048584,17.4971981048584,17.4971981048584,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,17.354711532592773,17.354711532592773,17.354711532592773,17.354711532592773,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,17.233598709106445,17.233598709106445,17.233598709106445,17.233598709106445,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.091114044189453,17.091114044189453,17.091114044189453,17.091114044189453,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,16.84176254272461,16.84176254272461,16.84176254272461,16.84176254272461,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,16.699277877807617,16.699277877807617,16.699277877807617,16.699277877807617,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,16.556793212890625,16.556793212890625,16.556793212890625,16.556793212890625,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,16.720651626586914,16.720651626586914,16.720651626586914,16.720651626586914,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.984249114990234,16.984249114990234,16.984249114990234,16.984249114990234,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,17.12673568725586,17.12673568725586,17.12673568725586,17.12673568725586,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,17.19085121154785,17.19085121154785,17.19085121154785,17.19085121154785,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,17.026994705200195,17.026994705200195,17.026994705200195,17.026994705200195,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,17.50432014465332,17.50432014465332,17.50432014465332,17.50432014465332,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,17.326213836669922,17.326213836669922,17.326213836669922,17.326213836669922,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,17.304841995239258,17.304841995239258,17.304841995239258,17.304841995239258,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,17.29059410095215,17.29059410095215,17.29059410095215,17.29059410095215,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,17.433076858520508,17.433076858520508,17.433076858520508,17.433076858520508,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,17.340463638305664,17.340463638305664,17.340463638305664,17.340463638305664,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,17.19797706604004,17.19797706604004,17.19797706604004,17.19797706604004,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,17.07686424255371,17.07686424255371,17.07686424255371,17.07686424255371,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,17.07686424255371,17.07686424255371,17.07686424255371,17.07686424255371,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,16.913007736206055,16.913007736206055,16.913007736206055,16.913007736206055,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.12673568725586,17.12673568725586,17.12673568725586,17.12673568725586,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,16.898757934570312,16.898757934570312,16.898757934570312,16.898757934570312,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,17.155231475830078,17.155231475830078,17.155231475830078,17.155231475830078,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,17.0626163482666,17.0626163482666,17.0626163482666,17.0626163482666,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,16.984249114990234,16.984249114990234,16.984249114990234,16.984249114990234,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,16.628036499023438,16.628036499023438,16.628036499023438,16.628036499023438,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,16.578166961669922,16.578166961669922,16.578166961669922,16.578166961669922,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,16.87738609313965,16.87738609313965,16.87738609313965,16.87738609313965,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,17.26921844482422,17.26921844482422,17.26921844482422,17.26921844482422,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,17.36183738708496,17.36183738708496,17.36183738708496,17.36183738708496,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.689552307128906,17.689552307128906,17.689552307128906,17.689552307128906,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,17.425952911376953,17.425952911376953,17.425952911376953,17.425952911376953,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,17.51856803894043,17.51856803894043,17.51856803894043,17.51856803894043,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,17.262096405029297,17.262096405029297,17.262096405029297,17.262096405029297,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,17.61118507385254,17.61118507385254,17.61118507385254,17.61118507385254,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.54706573486328,17.54706573486328,17.54706573486328,17.54706573486328,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,17.62543296813965,17.62543296813965,17.62543296813965,17.62543296813965,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,17.468698501586914,17.468698501586914,17.468698501586914,17.468698501586914,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,17.7536678314209,17.7536678314209,17.7536678314209,17.7536678314209,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,17.66817855834961,17.66817855834961,17.66817855834961,17.66817855834961,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.54706573486328,17.54706573486328,17.54706573486328,17.54706573486328,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,17.568439483642578,17.568439483642578,17.568439483642578,17.568439483642578,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,17.54706573486328,17.54706573486328,17.54706573486328,17.54706573486328,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,17.78216552734375,17.78216552734375,17.78216552734375,17.78216552734375,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,17.78216552734375,17.78216552734375,17.78216552734375,17.78216552734375,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.76079559326172,17.76079559326172,17.76079559326172,17.76079559326172,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,17.78216552734375,17.78216552734375,17.78216552734375,17.78216552734375,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,17.93177604675293,17.93177604675293,17.93177604675293,17.93177604675293,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,17.910402297973633,17.910402297973633,17.910402297973633,17.910402297973633,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,17.938899993896484,17.938899993896484,17.938899993896484,17.938899993896484,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,18.03151512145996,18.03151512145996,18.03151512145996,18.03151512145996,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,17.910402297973633,17.910402297973633,17.910402297973633,17.910402297973633,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,17.53994369506836,17.53994369506836,17.53994369506836,17.53994369506836,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,17.853410720825195,17.853410720825195,17.853410720825195,17.853410720825195,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,17.846284866333008,17.846284866333008,17.846284866333008,17.846284866333008,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.366357803344727,18.366357803344727,18.366357803344727,18.366357803344727,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,18.43047523498535,18.43047523498535,18.43047523498535,18.43047523498535,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,18.665576934814453,18.665576934814453,18.665576934814453,18.665576934814453,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,18.63707733154297,18.63707733154297,18.63707733154297,18.63707733154297,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,18.986167907714844,18.986167907714844,18.986167907714844,18.986167907714844,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,19.00754165649414,19.00754165649414,19.00754165649414,19.00754165649414,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,18.893552780151367,18.893552780151367,18.893552780151367,18.893552780151367,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,18.694072723388672,18.694072723388672,18.694072723388672,18.694072723388672,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,18.822309494018555,18.822309494018555,18.822309494018555,18.822309494018555,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,18.765316009521484,18.765316009521484,18.765316009521484,18.765316009521484,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.75819206237793,18.75819206237793,18.75819206237793,18.75819206237793,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,18.836559295654297,18.836559295654297,18.836559295654297,18.836559295654297,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,18.708322525024414,18.708322525024414,18.708322525024414,18.708322525024414,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,18.63707733154297,18.63707733154297,18.63707733154297,18.63707733154297,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,18.44472312927246,18.44472312927246,18.44472312927246,18.44472312927246,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.52309226989746,18.52309226989746,18.52309226989746,18.52309226989746,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,18.59433364868164,18.59433364868164,18.59433364868164,18.59433364868164,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,18.551589965820312,18.551589965820312,18.551589965820312,18.551589965820312,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,17.864770889282227,17.864770889282227,17.864770889282227,17.864770889282227,0,0.02,0.0,1.44
2021-11-29 00:00:00-05:00,17.93269920349121,17.93269920349121,17.93269920349121,17.93269920349121,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,17.50249481201172,17.50249481201172,17.50249481201172,17.50249481201172,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,17.276071548461914,17.276071548461914,17.276071548461914,17.276071548461914,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,17.744014739990234,17.744014739990234,17.744014739990234,17.744014739990234,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,17.615707397460938,17.615707397460938,17.615707397460938,17.615707397460938,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,18.000625610351562,18.000625610351562,18.000625610351562,18.000625610351562,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.310070037841797,18.310070037841797,18.310070037841797,18.310070037841797,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,18.362903594970703,18.362903594970703,18.362903594970703,18.362903594970703,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,18.121383666992188,18.121383666992188,18.121383666992188,18.121383666992188,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.121383666992188,18.121383666992188,18.121383666992188,18.121383666992188,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.75156021118164,17.75156021118164,17.75156021118164,17.75156021118164,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,17.698726654052734,17.698726654052734,17.698726654052734,17.698726654052734,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,17.92514991760254,17.92514991760254,17.92514991760254,17.92514991760254,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,17.623252868652344,17.623252868652344,17.623252868652344,17.623252868652344,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,17.608158111572266,17.608158111572266,17.608158111572266,17.608158111572266,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.313810348510742,17.313810348510742,17.313810348510742,17.313810348510742,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,17.82703399658203,17.82703399658203,17.82703399658203,17.82703399658203,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,18.0081729888916,18.0081729888916,18.0081729888916,18.0081729888916,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,18.17421531677246,18.17421531677246,18.17421531677246,18.17421531677246,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.491207122802734,18.491207122802734,18.491207122802734,18.491207122802734,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,18.430830001831055,18.430830001831055,18.430830001831055,18.430830001831055,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,18.506303787231445,18.506303787231445,18.506303787231445,18.506303787231445,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,18.385543823242188,18.385543823242188,18.385543823242188,18.385543823242188,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,18.385543823242188,18.385543823242188,18.385543823242188,18.385543823242188,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.664796829223633,18.664796829223633,18.664796829223633,18.664796829223633,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.883676528930664,18.883676528930664,18.883676528930664,18.883676528930664,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,18.506303787231445,18.506303787231445,18.506303787231445,18.506303787231445,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.74027442932129,18.74027442932129,18.74027442932129,18.74027442932129,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.5364933013916,18.5364933013916,18.5364933013916,18.5364933013916,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.4459228515625,18.4459228515625,18.4459228515625,18.4459228515625,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.627063751220703,18.627063751220703,18.627063751220703,18.627063751220703,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.581777572631836,18.581777572631836,18.581777572631836,18.581777572631836,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.566682815551758,18.566682815551758,18.566682815551758,18.566682815551758,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.755369186401367,18.755369186401367,18.755369186401367,18.755369186401367,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.257238388061523,18.257238388061523,18.257238388061523,18.257238388061523,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,17.93269920349121,17.93269920349121,17.93269920349121,17.93269920349121,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,17.58551597595215,17.58551597595215,17.58551597595215,17.58551597595215,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,17.359092712402344,17.359092712402344,17.359092712402344,17.359092712402344,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,17.781747817993164,17.781747817993164,17.781747817993164,17.781747817993164,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,17.60061264038086,17.60061264038086,17.60061264038086,17.60061264038086,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,17.449663162231445,17.449663162231445,17.449663162231445,17.449663162231445,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,17.117576599121094,17.117576599121094,17.117576599121094,17.117576599121094,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,17.291166305541992,17.291166305541992,17.291166305541992,17.291166305541992,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.668537139892578,17.668537139892578,17.668537139892578,17.668537139892578,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,17.879867553710938,17.879867553710938,17.879867553710938,17.879867553710938,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,17.819486618041992,17.819486618041992,17.819486618041992,17.819486618041992,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,17.525135040283203,17.525135040283203,17.525135040283203,17.525135040283203,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,17.60061264038086,17.60061264038086,17.60061264038086,17.60061264038086,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,17.630802154541016,17.630802154541016,17.630802154541016,17.630802154541016,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,17.970434188842773,17.970434188842773,17.970434188842773,17.970434188842773,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,18.128931045532227,18.128931045532227,18.128931045532227,18.128931045532227,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,17.879867553710938,17.879867553710938,17.879867553710938,17.879867553710938,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,17.76665496826172,17.76665496826172,17.76665496826172,17.76665496826172,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,17.698726654052734,17.698726654052734,17.698726654052734,17.698726654052734,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,18.128931045532227,18.128931045532227,18.128931045532227,18.128931045532227,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,18.211952209472656,18.211952209472656,18.211952209472656,18.211952209472656,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,17.91005516052246,17.91005516052246,17.91005516052246,17.91005516052246,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,17.82703399658203,17.82703399658203,17.82703399658203,17.82703399658203,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,17.58551597595215,17.58551597595215,17.58551597595215,17.58551597595215,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,17.32135581970215,17.32135581970215,17.32135581970215,17.32135581970215,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,17.593063354492188,17.593063354492188,17.593063354492188,17.593063354492188,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,18.09119415283203,18.09119415283203,18.09119415283203,18.09119415283203,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.144027709960938,18.144027709960938,18.144027709960938,18.144027709960938,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,17.668537139892578,17.668537139892578,17.668537139892578,17.668537139892578,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,18.242141723632812,18.242141723632812,18.242141723632812,18.242141723632812,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,18.10628890991211,18.10628890991211,18.10628890991211,18.10628890991211,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,17.789297103881836,17.789297103881836,17.789297103881836,17.789297103881836,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,17.4798526763916,17.4798526763916,17.4798526763916,17.4798526763916,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,17.570423126220703,17.570423126220703,17.570423126220703,17.570423126220703,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,17.955341339111328,17.955341339111328,17.955341339111328,17.955341339111328,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,17.955341339111328,17.955341339111328,17.955341339111328,17.955341339111328,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,17.82703399658203,17.82703399658203,17.82703399658203,17.82703399658203,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,17.615707397460938,17.615707397460938,17.615707397460938,17.615707397460938,0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,17.76665496826172,17.76665496826172,17.76665496826172,17.76665496826172,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,18.234596252441406,18.234596252441406,18.234596252441406,18.234596252441406,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,18.43837547302246,18.43837547302246,18.43837547302246,18.43837547302246,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,18.468564987182617,18.468564987182617,18.468564987182617,18.468564987182617,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.468564987182617,18.468564987182617,18.468564987182617,18.468564987182617,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,18.55158805847168,18.55158805847168,18.55158805847168,18.55158805847168,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,18.249691009521484,18.249691009521484,18.249691009521484,18.249691009521484,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,18.468564987182617,18.468564987182617,18.468564987182617,18.468564987182617,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,18.60441780090332,18.60441780090332,18.60441780090332,18.60441780090332,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.491207122802734,18.491207122802734,18.491207122802734,18.491207122802734,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,18.81574821472168,18.81574821472168,18.81574821472168,18.81574821472168,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,18.476112365722656,18.476112365722656,18.476112365722656,18.476112365722656,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,18.310070037841797,18.310070037841797,18.310070037841797,18.310070037841797,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,18.332712173461914,18.332712173461914,18.332712173461914,18.332712173461914,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,18.27233123779297,18.27233123779297,18.27233123779297,18.27233123779297,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,17.84967613220215,17.84967613220215,17.84967613220215,17.84967613220215,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,17.608158111572266,17.608158111572266,17.608158111572266,17.608158111572266,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,17.64589500427246,17.64589500427246,17.64589500427246,17.64589500427246,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,17.555326461791992,17.555326461791992,17.555326461791992,17.555326461791992,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,17.374189376831055,17.374189376831055,17.374189376831055,17.374189376831055,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,17.4798526763916,17.4798526763916,17.4798526763916,17.4798526763916,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,17.728918075561523,17.728918075561523,17.728918075561523,17.728918075561523,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,17.608158111572266,17.608158111572266,17.608158111572266,17.608158111572266,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,17.698726654052734,17.698726654052734,17.698726654052734,17.698726654052734,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,18.0081729888916,18.0081729888916,18.0081729888916,18.0081729888916,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,18.166667938232422,18.166667938232422,18.166667938232422,18.166667938232422,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,17.91005516052246,17.91005516052246,17.91005516052246,17.91005516052246,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,17.494945526123047,17.494945526123047,17.494945526123047,17.494945526123047,0,0.0,0.0,0.0
