Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-05 00:00:00-05:00,6.795881271362305,6.795881271362305,6.795881271362305,6.795881271362305,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,6.850118637084961,6.850118637084961,6.850118637084961,6.850118637084961,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,6.8013057708740225,6.8013057708740225,6.8013057708740225,6.801305770874023,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,6.8718132972717285,6.8718132972717285,6.8718132972717285,6.8718132972717285,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,6.828423976898194,6.828423976898194,6.828423976898194,6.828423976898193,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,6.812152385711669,6.812152385711669,6.812152385711669,6.81215238571167,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,6.980287075042725,6.980287075042725,6.980287075042725,6.980287075042725,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,7.034523963928222,7.034523963928222,7.034523963928222,7.034523963928223,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,7.083337306976319,7.083337306976319,7.083337306976319,7.083337306976318,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,7.05621862411499,7.05621862411499,7.05621862411499,7.05621862411499,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,7.468419551849365,7.468419551849365,7.468419551849365,7.468419551849365,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,7.62570571899414,7.62570571899414,7.62570571899414,7.625705718994141,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,7.636552810668945,7.636552810668945,7.636552810668945,7.636552810668945,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,7.880619525909424,7.880619525909424,7.880619525909424,7.880619525909424,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,7.679943084716796,7.679943084716796,7.679943084716796,7.679943084716797,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,7.604011058807372,7.604011058807372,7.604011058807372,7.604011058807373,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,7.848077297210693,7.848077297210693,7.848077297210693,7.848077297210693,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,8.314515113830566,8.314515113830566,8.314515113830566,8.314515113830566,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,8.634511947631836,8.634511947631836,8.634511947631836,8.634511947631836,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,8.824341773986816,8.824341773986816,8.824341773986816,8.824341773986816,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,9.117219924926758,9.117219924926758,9.117219924926758,9.117219924926758,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,8.699596405029297,8.699596405029297,8.699596405029297,8.699596405029297,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,8.753832817077637,8.753832817077637,8.753832817077637,8.753832817077637,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,8.531461715698242,8.531461715698242,8.531461715698242,8.531461715698242,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,8.639935493469238,8.639935493469238,8.639935493469238,8.639935493469238,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,8.5911226272583,8.5911226272583,8.5911226272583,8.5911226272583,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,8.677901268005371,8.677901268005371,8.677901268005371,8.677901268005371,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,8.742986679077148,8.742986679077148,8.742986679077148,8.742986679077148,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,8.93281364440918,8.93281364440918,8.93281364440918,8.93281364440918,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,8.846035957336426,8.846035957336426,8.846035957336426,8.846035957336426,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,8.68332576751709,8.68332576751709,8.68332576751709,8.68332576751709,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,8.634511947631836,8.634511947631836,8.634511947631836,8.634511947631836,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,8.94908618927002,8.94908618927002,8.94908618927002,8.94908618927002,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,9.035865783691406,9.035865783691406,9.035865783691406,9.035865783691406,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,9.111795425415039,9.111795425415039,9.111795425415039,9.111795425415039,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,9.22569465637207,9.22569465637207,9.22569465637207,9.22569465637207,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,9.144339561462402,9.144339561462402,9.144339561462402,9.144339561462402,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,8.94908618927002,8.94908618927002,8.94908618927002,8.94908618927002,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,8.970781326293945,8.970781326293945,8.970781326293945,8.970781326293945,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,9.025017738342285,9.025017738342285,9.025017738342285,9.025017738342285,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,8.976203918457031,8.976203918457031,8.976203918457031,8.976203918457031,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,9.138915061950684,9.138915061950684,9.138915061950684,9.138915061950684,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,9.046711921691895,9.046711921691895,9.046711921691895,9.046711921691895,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,9.079254150390625,9.079254150390625,9.079254150390625,9.079254150390625,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,9.149762153625488,9.149762153625488,9.149762153625488,9.149762153625488,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,8.943662643432615,8.943662643432615,8.943662643432615,8.943662643432617,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,9.057559967041016,9.057559967041016,9.057559967041016,9.057559967041016,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,9.06840705871582,9.06840705871582,9.06840705871582,9.06840705871582,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,9.155186653137207,9.155186653137207,9.155186653137207,9.155186653137207,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,9.355862617492676,9.355862617492676,9.355862617492676,9.355862617492676,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,9.269083976745604,9.269083976745604,9.269083976745604,9.269083976745605,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,9.22569465637207,9.22569465637207,9.22569465637207,9.22569465637207,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,9.095524787902832,9.095524787902832,9.095524787902832,9.095524787902832,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,8.94908618927002,8.94908618927002,8.94908618927002,8.94908618927002,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,8.997899055480957,8.997899055480957,8.997899055480957,8.997899055480957,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,9.030441284179688,9.030441284179688,9.030441284179688,9.030441284179688,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,9.187728881835938,9.187728881835938,9.187728881835938,9.187728881835938,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,9.198575019836426,9.198575019836426,9.198575019836426,9.198575019836426,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,9.502302169799805,9.502302169799805,9.502302169799805,9.502302169799805,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,9.697554588317871,9.697554588317871,9.697554588317871,9.697554588317871,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,9.919926643371582,9.919926643371582,9.919926643371582,9.919926643371582,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,10.218229293823242,10.218229293823242,10.218229293823242,10.218229293823242,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,10.321279525756838,10.321279525756838,10.321279525756838,10.321279525756836,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,10.652124404907228,10.652124404907228,10.652124404907228,10.652124404907227,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,10.527379989624023,10.527379989624023,10.527379989624023,10.527379989624023,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,10.771446228027344,10.771446228027344,10.771446228027344,10.771446228027344,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,10.91246223449707,10.91246223449707,10.91246223449707,10.91246223449707,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,10.766021728515625,10.766021728515625,10.766021728515625,10.766021728515625,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,10.928731918334961,10.928731918334961,10.928731918334961,10.928731918334961,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,10.87449550628662,10.87449550628662,10.87449550628662,10.874495506286621,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,10.87449550628662,10.87449550628662,10.87449550628662,10.874495506286621,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,10.711784362792969,10.711784362792969,10.711784362792969,10.711784362792969,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,10.749750137329102,10.749750137329102,10.749750137329102,10.749750137329102,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,10.619582176208496,10.619582176208496,10.619582176208496,10.619582176208496,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,10.424328804016113,10.424328804016113,10.424328804016113,10.424328804016113,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,10.310431480407715,10.310431480407715,10.310431480407715,10.310431480407715,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,10.28873634338379,10.28873634338379,10.28873634338379,10.288736343383789,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,10.337550163269041,10.337550163269041,10.337550163269041,10.337550163269043,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,10.402634620666504,10.402634620666504,10.402634620666504,10.402634620666504,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,10.174839019775392,10.174839019775392,10.174839019775392,10.17483901977539,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,10.348398208618164,10.348398208618164,10.348398208618164,10.348398208618164,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,10.332126617431642,10.332126617431642,10.332126617431642,10.33212661743164,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,10.218229293823242,10.218229293823242,10.218229293823242,10.218229293823242,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,10.163991928100586,10.163991928100586,10.163991928100586,10.163991928100586,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,10.153144836425783,10.153144836425783,10.153144836425783,10.153144836425781,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,10.196534156799316,10.196534156799316,10.196534156799316,10.196534156799316,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,10.131450653076172,10.131450653076172,10.131450653076172,10.131450653076172,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,9.985010147094727,9.985010147094727,9.985010147094727,9.985010147094727,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,10.109754562377928,10.109754562377928,10.109754562377928,10.10975456237793,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,10.066365242004395,10.066365242004395,10.066365242004395,10.066365242004395,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,9.713825225830078,9.713825225830078,9.713825225830078,9.713825225830078,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,9.56738567352295,9.56738567352295,9.56738567352295,9.56738567352295,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,9.654165267944336,9.654165267944336,9.654165267944336,9.654165267944336,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,9.518572807312012,9.518572807312012,9.518572807312012,9.518572807312012,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,9.475183486938477,9.475183486938477,9.475183486938477,9.475183486938477,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,9.453489303588867,9.453489303588867,9.453489303588867,9.453489303588867,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,9.507726669311523,9.507726669311523,9.507726669311523,9.507726669311523,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,9.252812385559082,9.252812385559082,9.252812385559082,9.252812385559082,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,9.176880836486816,9.176880836486816,9.176880836486816,9.176880836486816,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,9.247387886047363,9.247387886047363,9.247387886047363,9.247387886047363,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,9.415522575378418,9.415522575378418,9.415522575378418,9.415522575378418,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,9.410099983215332,9.410099983215332,9.410099983215332,9.410099983215332,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,9.247387886047363,9.247387886047363,9.247387886047363,9.247387886047363,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,9.317896842956543,9.317896842956543,9.317896842956543,9.317896842956543,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,9.241966247558594,9.241966247558594,9.241966247558594,9.241966247558594,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,9.31247329711914,9.31247329711914,9.31247329711914,9.31247329711914,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,9.355862617492676,9.355862617492676,9.355862617492676,9.355862617492676,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,9.382981300354006,9.382981300354006,9.382981300354006,9.382981300354004,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,9.572810173034668,9.572810173034668,9.572810173034668,9.572810173034668,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,9.675859451293945,9.675859451293945,9.675859451293945,9.675859451293945,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,9.56738567352295,9.56738567352295,9.56738567352295,9.56738567352295,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,9.339591026306152,9.339591026306152,9.339591026306152,9.339591026306152,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,9.236541748046875,9.236541748046875,9.236541748046875,9.236541748046875,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,9.31247329711914,9.31247329711914,9.31247329711914,9.31247329711914,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,9.252812385559082,9.252812385559082,9.252812385559082,9.252812385559082,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,9.198575019836426,9.198575019836426,9.198575019836426,9.198575019836426,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,9.247387886047363,9.247387886047363,9.247387886047363,9.247387886047363,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,9.361286163330078,9.361286163330078,9.361286163330078,9.361286163330078,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,9.33416748046875,9.33416748046875,9.33416748046875,9.33416748046875,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,9.431794166564943,9.431794166564943,9.431794166564943,9.431794166564941,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,9.437217712402344,9.437217712402344,9.437217712402344,9.437217712402344,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,9.361286163330078,9.361286163330078,9.361286163330078,9.361286163330078,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,9.420947074890137,9.420947074890137,9.420947074890137,9.420947074890137,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,9.258235931396484,9.258235931396484,9.258235931396484,9.258235931396484,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,9.176880836486816,9.176880836486816,9.176880836486816,9.176880836486816,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,9.290777206420898,9.290777206420898,9.290777206420898,9.290777206420898,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,9.182304382324219,9.182304382324219,9.182304382324219,9.182304382324219,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,9.339591026306152,9.339591026306152,9.339591026306152,9.339591026306152,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,9.448064804077148,9.448064804077148,9.448064804077148,9.448064804077148,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,9.38840389251709,9.38840389251709,9.38840389251709,9.38840389251709,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,9.469759941101074,9.469759941101074,9.469759941101074,9.469759941101074,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,9.534843444824219,9.534843444824219,9.534843444824219,9.534843444824219,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,9.518572807312012,9.518572807312012,9.518572807312012,9.518572807312012,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,9.496878623962402,9.496878623962402,9.496878623962402,9.496878623962402,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,9.38840389251709,9.38840389251709,9.38840389251709,9.38840389251709,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,9.31247329711914,9.31247329711914,9.31247329711914,9.31247329711914,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,9.33416748046875,9.33416748046875,9.33416748046875,9.33416748046875,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,9.345014572143555,9.345014572143555,9.345014572143555,9.345014572143555,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,9.377558708190918,9.377558708190918,9.377558708190918,9.377558708190918,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,9.3721342086792,9.3721342086792,9.3721342086792,9.3721342086792,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,9.442641258239746,9.442641258239746,9.442641258239746,9.442641258239746,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,9.279932022094727,9.279932022094727,9.279932022094727,9.279932022094727,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,9.393828392028809,9.393828392028809,9.393828392028809,9.393828392028809,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,9.307048797607424,9.307048797607424,9.307048797607424,9.307048797607422,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,9.290777206420898,9.290777206420898,9.290777206420898,9.290777206420898,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,9.231118202209473,9.231118202209473,9.231118202209473,9.231118202209473,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,9.241966247558594,9.241966247558594,9.241966247558594,9.241966247558594,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,9.279932022094727,9.279932022094727,9.279932022094727,9.279932022094727,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,9.198575019836426,9.198575019836426,9.198575019836426,9.198575019836426,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,9.176880836486816,9.176880836486816,9.176880836486816,9.176880836486816,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,9.382981300354006,9.382981300354006,9.382981300354006,9.382981300354004,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,9.355862617492676,9.355862617492676,9.355862617492676,9.355862617492676,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,9.382981300354006,9.382981300354006,9.382981300354006,9.382981300354004,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,9.21484661102295,9.21484661102295,9.21484661102295,9.21484661102295,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,9.19315242767334,9.19315242767334,9.19315242767334,9.19315242767334,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,9.198575019836426,9.198575019836426,9.198575019836426,9.198575019836426,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,9.117219924926758,9.117219924926758,9.117219924926758,9.117219924926758,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,9.160609245300293,9.160609245300293,9.160609245300293,9.160609245300293,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,9.187728881835938,9.187728881835938,9.187728881835938,9.187728881835938,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,9.279932022094727,9.279932022094727,9.279932022094727,9.279932022094727,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,9.46433639526367,9.46433639526367,9.46433639526367,9.464336395263672,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,9.627046585083008,9.627046585083008,9.627046585083008,9.627046585083008,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,9.681283950805664,9.681283950805664,9.681283950805664,9.681283950805664,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,9.616199493408203,9.616199493408203,9.616199493408203,9.616199493408203,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,9.67043685913086,9.67043685913086,9.67043685913086,9.67043685913086,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,9.914502143859863,9.914502143859863,9.914502143859863,9.914502143859863,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,9.82772445678711,9.82772445678711,9.82772445678711,9.82772445678711,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,9.686708450317383,9.686708450317383,9.686708450317383,9.686708450317383,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,9.692131996154785,9.692131996154785,9.692131996154785,9.692131996154785,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,9.865690231323242,9.865690231323242,9.865690231323242,9.865690231323242,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,9.903655052185059,9.903655052185059,9.903655052185059,9.903655052185059,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,9.860265731811523,9.860265731811523,9.860265731811523,9.860265731811523,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,9.70297908782959,9.70297908782959,9.70297908782959,9.70297908782959,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,9.740943908691406,9.740943908691406,9.740943908691406,9.740943908691406,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,9.75721549987793,9.75721549987793,9.75721549987793,9.75721549987793,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,9.659587860107422,9.659587860107422,9.659587860107422,9.659587860107422,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,9.616199493408203,9.616199493408203,9.616199493408203,9.616199493408203,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,9.7246732711792,9.7246732711792,9.7246732711792,9.7246732711792,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,9.599928855895996,9.599928855895996,9.599928855895996,9.599928855895996,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,9.719250679016113,9.719250679016113,9.719250679016113,9.719250679016113,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,9.64874267578125,9.64874267578125,9.64874267578125,9.64874267578125,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,9.67043685913086,9.67043685913086,9.67043685913086,9.67043685913086,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,9.643317222595215,9.643317222595215,9.643317222595215,9.643317222595215,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,9.57823371887207,9.57823371887207,9.57823371887207,9.57823371887207,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,9.491455078125,9.491455078125,9.491455078125,9.491455078125,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,9.513150215148926,9.513150215148926,9.513150215148926,9.513150215148926,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,9.458913803100586,9.458913803100586,9.458913803100586,9.458913803100586,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,9.496878623962402,9.496878623962402,9.496878623962402,9.496878623962402,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,9.31247329711914,9.31247329711914,9.31247329711914,9.31247329711914,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,9.534843444824219,9.534843444824219,9.534843444824219,9.534843444824219,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,9.486031532287598,9.486031532287598,9.486031532287598,9.486031532287598,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,9.556539535522461,9.556539535522461,9.556539535522461,9.556539535522461,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,9.833147048950195,9.833147048950195,9.833147048950195,9.833147048950195,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,9.865690231323242,9.865690231323242,9.865690231323242,9.865690231323242,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,9.730096817016602,9.730096817016602,9.730096817016602,9.730096817016602,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,9.76806354522705,9.76806354522705,9.76806354522705,9.76806354522705,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,9.659587860107422,9.659587860107422,9.659587860107422,9.659587860107422,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,9.73552131652832,9.73552131652832,9.73552131652832,9.73552131652832,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,9.784334182739258,9.784334182739258,9.784334182739258,9.784334182739258,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,9.621623039245605,9.621623039245605,9.621623039245605,9.621623039245605,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,9.957892417907715,9.957892417907715,9.957892417907715,9.957892417907715,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,10.207382202148438,10.207382202148438,10.207382202148438,10.207382202148438,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,10.055519104003906,10.055519104003906,10.055519104003906,10.055519104003906,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,9.94704532623291,9.94704532623291,9.94704532623291,9.94704532623291,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,9.833147048950195,9.833147048950195,9.833147048950195,9.833147048950195,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,9.816876411437988,9.816876411437988,9.816876411437988,9.816876411437988,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,10.098908424377441,10.098908424377441,10.098908424377441,10.098908424377441,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,10.18026351928711,10.18026351928711,10.18026351928711,10.18026351928711,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,10.462295532226562,10.462295532226562,10.462295532226562,10.462295532226562,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,10.657547950744629,10.657547950744629,10.657547950744629,10.657547950744629,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,10.386363983154297,10.386363983154297,10.386363983154297,10.386363983154297,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,10.35382080078125,10.35382080078125,10.35382080078125,10.35382080078125,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,10.521955490112305,10.521955490112305,10.521955490112305,10.521955490112305,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,10.679242134094238,10.679242134094238,10.679242134094238,10.679242134094238,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,10.711784362792969,10.711784362792969,10.711784362792969,10.711784362792969,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,10.749750137329102,10.749750137329102,10.749750137329102,10.749750137329102,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,10.584617614746094,10.584617614746094,10.584617614746094,10.584617614746094,0,0.0,0.0,2.504
2021-12-16 00:00:00-05:00,10.969513893127441,10.969513893127441,10.969513893127441,10.969513893127441,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,10.758441925048828,10.758441925048828,10.758441925048828,10.758441925048828,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,10.78327465057373,10.78327465057373,10.78327465057373,10.78327465057373,0,0.0,0.0,0.0
